"G","R","X","Y","alpha","beta","gamma"
1,1,0,35,5,3,2
1,2,0,22,5,3,2
2,1,0,2142,5,3,2
2,2,0,2151,5,3,2
3,1,0,12,5,3,2
3,2,0,14,5,3,2
4,1,1,422,5,3,2
4,2,1,390,5,3,2
5,1,0,97,5,3,2
5,2,0,116,5,3,2
6,1,1,11113,5,3,2
6,2,1,11223,5,3,2
7,1,0,30,5,3,2
7,2,0,16,5,3,2
8,1,0,5116,5,3,2
8,2,0,5152,5,3,2
9,1,1,4215,5,3,2
9,2,1,4126,5,3,2
10,1,1,1160,5,3,2
10,2,1,1185,5,3,2
11,1,1,19,5,3,2
11,2,1,20,5,3,2
12,1,1,300,5,3,2
12,2,1,301,5,3,2
13,1,0,58,5,3,2
13,2,0,55,5,3,2
14,1,0,48,5,3,2
14,2,0,36,5,3,2
15,1,1,4375,5,3,2
15,2,1,4398,5,3,2
16,1,1,226,5,3,2
16,2,1,229,5,3,2
17,1,0,235,5,3,2
17,2,0,216,5,3,2
18,1,1,3140,5,3,2
18,2,1,3337,5,3,2
19,1,0,271,5,3,2
19,2,0,286,5,3,2
20,1,0,3,5,3,2
20,2,0,4,5,3,2
21,1,1,1491,5,3,2
21,2,1,1525,5,3,2
22,1,1,5145,5,3,2
22,2,1,5162,5,3,2
23,1,1,920,5,3,2
23,2,1,989,5,3,2
24,1,0,186,5,3,2
24,2,0,189,5,3,2
25,1,1,757,5,3,2
25,2,1,800,5,3,2
26,1,1,1286,5,3,2
26,2,1,1289,5,3,2
27,1,1,51715,5,3,2
27,2,1,51893,5,3,2
28,1,0,22,5,3,2
28,2,0,20,5,3,2
29,1,1,217,5,3,2
29,2,1,214,5,3,2
30,1,1,8084,5,3,2
30,2,1,7933,5,3,2
31,1,1,3147,5,3,2
31,2,1,3045,5,3,2
32,1,0,24,5,3,2
32,2,0,37,5,3,2
33,1,0,14,5,3,2
33,2,0,20,5,3,2
34,1,0,150,5,3,2
34,2,0,141,5,3,2
35,1,0,9,5,3,2
35,2,0,8,5,3,2
36,1,1,8510,5,3,2
36,2,1,8497,5,3,2
37,1,0,3204,5,3,2
37,2,0,3105,5,3,2
38,1,1,3132,5,3,2
38,2,1,3152,5,3,2
39,1,0,4024,5,3,2
39,2,0,4028,5,3,2
40,1,1,7830,5,3,2
40,2,1,7526,5,3,2
41,1,0,693,5,3,2
41,2,0,713,5,3,2
42,1,0,25,5,3,2
42,2,0,28,5,3,2
43,1,1,2212,5,3,2
43,2,1,2191,5,3,2
44,1,1,10036,5,3,2
44,2,1,9777,5,3,2
45,1,0,13,5,3,2
45,2,0,13,5,3,2
46,1,0,2,5,3,2
46,2,0,4,5,3,2
47,1,1,213,5,3,2
47,2,1,222,5,3,2
48,1,1,658,5,3,2
48,2,1,627,5,3,2
49,1,1,17447,5,3,2
49,2,1,17424,5,3,2
50,1,1,969,5,3,2
50,2,1,977,5,3,2
51,1,1,127,5,3,2
51,2,1,131,5,3,2
52,1,0,3811,5,3,2
52,2,0,3849,5,3,2
53,1,0,28,5,3,2
53,2,0,14,5,3,2
54,1,1,997,5,3,2
54,2,1,1015,5,3,2
55,1,0,17,5,3,2
55,2,0,28,5,3,2
56,1,1,771,5,3,2
56,2,1,776,5,3,2
57,1,1,21770,5,3,2
57,2,1,22014,5,3,2
58,1,0,256,5,3,2
58,2,0,246,5,3,2
59,1,0,3885,5,3,2
59,2,0,3793,5,3,2
60,1,1,5745,5,3,2
60,2,1,5640,5,3,2
61,1,1,14815,5,3,2
61,2,1,14997,5,3,2
62,1,1,55,5,3,2
62,2,1,78,5,3,2
63,1,0,73,5,3,2
63,2,0,52,5,3,2
64,1,1,299,5,3,2
64,2,1,308,5,3,2
65,1,1,145,5,3,2
65,2,1,138,5,3,2
66,1,0,108,5,3,2
66,2,0,100,5,3,2
67,1,0,316,5,3,2
67,2,0,310,5,3,2
68,1,1,2164,5,3,2
68,2,1,2116,5,3,2
69,1,0,159,5,3,2
69,2,0,183,5,3,2
70,1,1,70321,5,3,2
70,2,1,70016,5,3,2
71,1,0,2105,5,3,2
71,2,0,2260,5,3,2
72,1,1,3380,5,3,2
