"G","R","X","Y","alpha","beta","gamma"
1,1,1,6064,5,3,1
1,2,1,5984,5,3,1
1,3,1,5991,5,3,1
2,1,1,4858,5,3,1
2,2,1,4827,5,3,1
2,3,1,4850,5,3,1
3,1,1,6545,5,3,1
3,2,1,6453,5,3,1
3,3,1,6591,5,3,1
4,1,0,48,5,3,1
4,2,0,33,5,3,1
4,3,0,31,5,3,1
5,1,0,37,5,3,1
5,2,0,35,5,3,1
5,3,0,44,5,3,1
6,1,0,65,5,3,1
6,2,0,93,5,3,1
6,3,0,112,5,3,1
7,1,1,7884,5,3,1
7,2,1,7957,5,3,1
7,3,1,7901,5,3,1
8,1,0,180,5,3,1
8,2,0,160,5,3,1
8,3,0,183,5,3,1
9,1,0,27,5,3,1
9,2,0,28,5,3,1
9,3,0,44,5,3,1
10,1,0,49,5,3,1
10,2,0,46,5,3,1
10,3,0,46,5,3,1
11,1,1,7142,5,3,1
11,2,1,7153,5,3,1
11,3,1,7269,5,3,1
12,1,1,6043,5,3,1
12,2,1,5868,5,3,1
12,3,1,5847,5,3,1
13,1,0,260,5,3,1
13,2,0,261,5,3,1
13,3,0,273,5,3,1
14,1,1,3687,5,3,1
14,2,1,3762,5,3,1
14,3,1,3669,5,3,1
15,1,0,88,5,3,1
15,2,0,93,5,3,1
15,3,0,84,5,3,1
16,1,1,2028,5,3,1
16,2,1,1864,5,3,1
16,3,1,1914,5,3,1
17,1,1,3410,5,3,1
17,2,1,3351,5,3,1
17,3,1,3357,5,3,1
18,1,1,10685,5,3,1
18,2,1,11005,5,3,1
18,3,1,10968,5,3,1
19,1,0,135,5,3,1
19,2,0,118,5,3,1
19,3,0,143,5,3,1
20,1,0,108,5,3,1
20,2,0,108,5,3,1
20,3,0,100,5,3,1
21,1,0,141,5,3,1
21,2,0,127,5,3,1
21,3,0,125,5,3,1
22,1,1,1939,5,3,1
22,2,1,1909,5,3,1
22,3,1,1972,5,3,1
23,1,1,1465,5,3,1
23,2,1,1546,5,3,1
23,3,1,1466,5,3,1
24,1,1,4715,5,3,1
24,2,1,4717,5,3,1
24,3,1,4704,5,3,1
25,1,0,163,5,3,1
25,2,0,160,5,3,1
25,3,0,151,5,3,1
26,1,0,27,5,3,1
26,2,0,21,5,3,1
26,3,0,32,5,3,1
27,1,1,1533,5,3,1
27,2,1,1482,5,3,1
27,3,1,1589,5,3,1
28,1,1,4491,5,3,1
28,2,1,4594,5,3,1
28,3,1,4615,5,3,1
29,1,0,65,5,3,1
29,2,0,72,5,3,1
29,3,0,82,5,3,1
30,1,1,2861,5,3,1
30,2,1,2971,5,3,1
30,3,1,2819,5,3,1
31,1,0,77,5,3,1
31,2,0,70,5,3,1
31,3,0,52,5,3,1
32,1,1,6772,5,3,1
32,2,1,6776,5,3,1
32,3,1,6762,5,3,1
33,1,1,2895,5,3,1
33,2,1,2735,5,3,1
33,3,1,2761,5,3,1
34,1,0,37,5,3,1
34,2,0,33,5,3,1
34,3,0,43,5,3,1
35,1,1,2550,5,3,1
35,2,1,2518,5,3,1
35,3,1,2518,5,3,1
36,1,1,999,5,3,1
36,2,1,908,5,3,1
36,3,1,857,5,3,1
37,1,1,1416,5,3,1
37,2,1,1375,5,3,1
37,3,1,1320,5,3,1
38,1,0,31,5,3,1
38,2,0,23,5,3,1
38,3,0,33,5,3,1
39,1,0,32,5,3,1
39,2,0,30,5,3,1
39,3,0,26,5,3,1
40,1,1,2453,5,3,1
40,2,1,2496,5,3,1
40,3,1,2450,5,3,1
41,1,0,140,5,3,1
41,2,0,116,5,3,1
41,3,0,128,5,3,1
42,1,0,42,5,3,1
42,2,0,62,5,3,1
42,3,0,63,5,3,1
43,1,1,12548,5,3,1
43,2,1,12416,5,3,1
43,3,1,12434,5,3,1
44,1,0,52,5,3,1
44,2,0,35,5,3,1
44,3,0,51,5,3,1
45,1,1,5339,5,3,1
45,2,1,5425,5,3,1
45,3,1,5231,5,3,1
46,1,0,64,5,3,1
46,2,0,58,5,3,1
46,3,0,74,5,3,1
47,1,1,456,5,3,1
47,2,1,425,5,3,1
47,3,1,423,5,3,1
48,1,1,1681,5,3,1
48,2,1,1664,5,3,1
48,3,1,1708,5,3,1
49,1,1,11098,5,3,1
49,2,1,11206,5,3,1
49,3,1,11110,5,3,1
50,1,1,1421,5,3,1
50,2,1,1328,5,3,1
50,3,1,1367,5,3,1
51,1,1,6144,5,3,1
51,2,1,6372,5,3,1
51,3,1,6280,5,3,1
52,1,0,146,5,3,1
52,2,0,137,5,3,1
52,3,0,132,5,3,1
53,1,1,3943,5,3,1
53,2,1,3919,5,3,1
53,3,1,3909,5,3,1
54,1,1,2723,5,3,1
54,2,1,2699,5,3,1
54,3,1,2741,5,3,1
55,1,0,240,5,3,1
55,2,0,243,5,3,1
55,3,0,273,5,3,1
56,1,0,93,5,3,1
56,2,0,107,5,3,1
56,3,0,120,5,3,1
57,1,1,5407,5,3,1
57,2,1,5390,5,3,1
57,3,1,5403,5,3,1
58,1,0,163,5,3,1
58,2,0,135,5,3,1
58,3,0,161,5,3,1
59,1,1,5372,5,3,1
