"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,3,2
1,2,0,26,5,3,2
2,1,1,2072,5,3,2
2,2,1,2047,5,3,2
3,1,0,151,5,3,2
3,2,0,140,5,3,2
4,1,0,345,5,3,2
4,2,0,309,5,3,2
5,1,0,513,5,3,2
5,2,0,563,5,3,2
6,1,0,737,5,3,2
6,2,0,748,5,3,2
7,1,1,5416,5,3,2
7,2,1,5614,5,3,2
8,1,0,414,5,3,2
8,2,0,393,5,3,2
9,1,0,76,5,3,2
9,2,0,73,5,3,2
10,1,1,3564,5,3,2
10,2,1,3596,5,3,2
11,1,0,10,5,3,2
11,2,0,11,5,3,2
12,1,1,48130,5,3,2
12,2,1,48626,5,3,2
13,1,1,9051,5,3,2
13,2,1,8986,5,3,2
14,1,0,878,5,3,2
14,2,0,835,5,3,2
15,1,0,2480,5,3,2
15,2,0,2563,5,3,2
16,1,1,55859,5,3,2
16,2,1,55626,5,3,2
17,1,0,646,5,3,2
17,2,0,670,5,3,2
18,1,0,123,5,3,2
18,2,0,120,5,3,2
19,1,1,1667,5,3,2
19,2,1,1655,5,3,2
20,1,0,3636,5,3,2
20,2,0,3595,5,3,2
21,1,1,29481,5,3,2
21,2,1,29300,5,3,2
22,1,0,14,5,3,2
22,2,0,21,5,3,2
23,1,0,79,5,3,2
23,2,0,71,5,3,2
24,1,1,562,5,3,2
24,2,1,530,5,3,2
25,1,1,336,5,3,2
25,2,1,328,5,3,2
26,1,1,5733,5,3,2
26,2,1,5654,5,3,2
27,1,0,38,5,3,2
27,2,0,43,5,3,2
28,1,1,1738,5,3,2
28,2,1,1652,5,3,2
29,1,1,2096,5,3,2
29,2,1,2040,5,3,2
30,1,0,1355,5,3,2
30,2,0,1460,5,3,2
31,1,0,429,5,3,2
31,2,0,375,5,3,2
32,1,0,40502,5,3,2
32,2,0,40683,5,3,2
33,1,1,80,5,3,2
33,2,1,68,5,3,2
34,1,1,1981,5,3,2
34,2,1,1894,5,3,2
35,1,1,84,5,3,2
35,2,1,96,5,3,2
36,1,1,2410,5,3,2
36,2,1,2394,5,3,2
37,1,1,20748,5,3,2
37,2,1,20607,5,3,2
38,1,1,680,5,3,2
38,2,1,726,5,3,2
39,1,0,2116,5,3,2
39,2,0,2088,5,3,2
40,1,0,103,5,3,2
40,2,0,104,5,3,2
41,1,1,158,5,3,2
41,2,1,197,5,3,2
42,1,0,2412,5,3,2
42,2,0,2421,5,3,2
43,1,1,45,5,3,2
43,2,1,37,5,3,2
44,1,1,1451,5,3,2
44,2,1,1507,5,3,2
45,1,0,10704,5,3,2
45,2,0,10471,5,3,2
46,1,0,158,5,3,2
46,2,0,158,5,3,2
47,1,1,1928,5,3,2
47,2,1,1797,5,3,2
48,1,1,612,5,3,2
48,2,1,626,5,3,2
49,1,1,1728,5,3,2
49,2,1,1764,5,3,2
50,1,1,83960,5,3,2
50,2,1,83830,5,3,2
51,1,0,172,5,3,2
51,2,0,162,5,3,2
52,1,0,14,5,3,2
52,2,0,14,5,3,2
53,1,0,1913,5,3,2
53,2,0,1949,5,3,2
54,1,0,454,5,3,2
54,2,0,437,5,3,2
55,1,0,1196,5,3,2
55,2,0,1239,5,3,2
56,1,1,3780,5,3,2
56,2,1,3995,5,3,2
57,1,0,2107,5,3,2
57,2,0,2089,5,3,2
58,1,1,202,5,3,2
58,2,1,196,5,3,2
59,1,0,26,5,3,2
59,2,0,28,5,3,2
60,1,1,18598,5,3,2
60,2,1,18617,5,3,2
61,1,1,616961,5,3,2
61,2,1,615923,5,3,2
62,1,1,17203,5,3,2
62,2,1,17131,5,3,2
63,1,0,9,5,3,2
63,2,0,17,5,3,2
64,1,0,552,5,3,2
64,2,0,555,5,3,2
65,1,0,12323,5,3,2
65,2,0,12752,5,3,2
66,1,1,126,5,3,2
66,2,1,122,5,3,2
67,1,1,6534,5,3,2
67,2,1,6724,5,3,2
68,1,1,5627,5,3,2
68,2,1,5639,5,3,2
69,1,0,7,5,3,2
69,2,0,4,5,3,2
70,1,1,13407,5,3,2
70,2,1,13367,5,3,2
71,1,1,6958,5,3,2
71,2,1,6981,5,3,2
72,1,1,3731,5,3,2
72,2,1,3648,5,3,2
73,1,0,3216,5,3,2
73,2,0,3352,5,3,2
74,1,0,6573,5,3,2
74,2,0,6659,5,3,2
