"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.57962349962713,5,3,2
1,2,1,9.17105337904247,5,3,2
1,3,1,9.86991856626723,5,3,2
2,1,1,4.80140418846022,5,3,2
2,2,1,5.50341538170647,5,3,2
2,3,1,4.53170408651011,5,3,2
3,1,1,9.00501475483948,5,3,2
3,2,1,10.2692114090383,5,3,2
3,3,1,9.65913054263419,5,3,2
4,1,1,4.39721057932461,5,3,2
4,2,1,4.55982925865463,5,3,2
4,3,1,4.54581734851458,5,3,2
5,1,1,8.02090699891729,5,3,2
5,2,1,8.12321800103273,5,3,2
5,3,1,8.14571988538533,5,3,2
6,1,0,3.96670429863189,5,3,2
6,2,0,4.53584329025574,5,3,2
6,3,0,4.88757823301627,5,3,2
7,1,1,7.5634445612953,5,3,2
7,2,1,8.12318909101427,5,3,2
7,3,1,7.99423477889128,5,3,2
8,1,1,7.35044702804515,5,3,2
8,2,1,7.42152965579625,5,3,2
8,3,1,6.7015603450857,5,3,2
9,1,0,6.23993584331307,5,3,2
9,2,0,5.58118997260362,5,3,2
9,3,0,7.04086541316655,5,3,2
10,1,0,6.60904697468649,5,3,2
10,2,0,6.28330371566835,5,3,2
10,3,0,6.20581082375189,5,3,2
11,1,1,7.34686885401648,5,3,2
11,2,1,7.35296509871582,5,3,2
11,3,1,8.34888158598789,5,3,2
12,1,0,5.78107555703293,5,3,2
12,2,0,5.60751889676373,5,3,2
12,3,0,5.69146098518212,5,3,2
13,1,0,6.49755657157674,5,3,2
13,2,0,6.03898139230903,5,3,2
13,3,0,6.11067600001678,5,3,2
14,1,1,5.18697482584519,5,3,2
14,2,1,6.35937446867117,5,3,2
14,3,1,6.08092736104604,5,3,2
15,1,1,10.6754526785854,5,3,2
15,2,1,9.10034256379885,5,3,2
15,3,1,9.37030870055699,5,3,2
16,1,0,2.49683030724069,5,3,2
16,2,0,2.96868571086983,5,3,2
16,3,0,2.87532299749355,5,3,2
17,1,1,11.2126150031751,5,3,2
17,2,1,10.6365934489934,5,3,2
17,3,1,10.0242914443488,5,3,2
18,1,1,9.18603443306286,5,3,2
18,2,1,9.521390987544,5,3,2
18,3,1,8.86276831088066,5,3,2
19,1,0,5.40387084450601,5,3,2
19,2,0,6.20929163872677,5,3,2
19,3,0,5.17645157851201,5,3,2
20,1,0,7.48870239974942,5,3,2
20,2,0,6.42316660856222,5,3,2
20,3,0,7.80298682958349,5,3,2
21,1,1,4.60783576443656,5,3,2
21,2,1,5.71731760467931,5,3,2
21,3,1,5.06206718331854,5,3,2
22,1,0,5.93248033680198,5,3,2
22,2,0,7.50267612794412,5,3,2
22,3,0,5.90580997739175,5,3,2
23,1,0,5.71463919394228,5,3,2
23,2,0,6.3515904390766,5,3,2
23,3,0,5.78837404770728,5,3,2
24,1,1,9.26175836729581,5,3,2
24,2,1,7.70310958332612,5,3,2
24,3,1,8.03327863196729,5,3,2
25,1,0,3.12118606534694,5,3,2
25,2,0,1.30545813868185,5,3,2
25,3,0,2.02659759549179,5,3,2
26,1,1,7.4788928639991,5,3,2
26,2,1,8.00256704444494,5,3,2
26,3,1,8.1363703673605,5,3,2
27,1,0,7.90489641595826,5,3,2
27,2,0,7.56566466936047,5,3,2
27,3,0,6.9575110969062,5,3,2
28,1,1,7.86039612450342,5,3,2
28,2,1,8.13328398326562,5,3,2
28,3,1,8.28474840939178,5,3,2
29,1,1,9.14604786722846,5,3,2
29,2,1,9.86965130212286,5,3,2
29,3,1,8.58712857303832,5,3,2
30,1,1,7.92562384720863,5,3,2
30,2,1,8.52706668776745,5,3,2
30,3,1,9.13575227309873,5,3,2
31,1,0,5.59590702763496,5,3,2
31,2,0,5.99431294058743,5,3,2
31,3,0,5.04448139524334,5,3,2
32,1,1,7.06589678163414,5,3,2
32,2,1,6.6509590846215,5,3,2
32,3,1,7.29822906575318,5,3,2
33,1,0,4.5795153576928,5,3,2
33,2,0,5.15943705883278,5,3,2
33,3,0,4.90363998939998,5,3,2
34,1,1,9.66233533228419,5,3,2
34,2,1,8.43750459219304,5,3,2
34,3,1,9.06275443199613,5,3,2
35,1,0,5.48193161205354,5,3,2
35,2,0,5.84301653162221,5,3,2
35,3,0,4.70104149595462,5,3,2
36,1,1,7.03355498630069,5,3,2
36,2,1,6.83147632471562,5,3,2
36,3,1,6.72119886137153,5,3,2
37,1,1,9.90320692450365,5,3,2
37,2,1,8.80845243223643,5,3,2
37,3,1,9.60639999479111,5,3,2
38,1,1,8.15244344581105,5,3,2
38,2,1,8.21604649402553,5,3,2
