"G","R","X","Y","alpha","beta","gamma"
1,1,0,75,5,3,1
1,2,0,71,5,3,1
2,1,1,92925,5,3,1
2,2,1,92986,5,3,1
3,1,0,152,5,3,1
3,2,0,157,5,3,1
4,1,0,200,5,3,1
4,2,0,161,5,3,1
5,1,0,389,5,3,1
5,2,0,382,5,3,1
6,1,0,195,5,3,1
6,2,0,179,5,3,1
7,1,1,1862,5,3,1
7,2,1,1953,5,3,1
8,1,1,1758,5,3,1
8,2,1,1899,5,3,1
9,1,0,136,5,3,1
9,2,0,159,5,3,1
10,1,0,179,5,3,1
10,2,0,217,5,3,1
11,1,1,2286,5,3,1
11,2,1,2294,5,3,1
12,1,0,37,5,3,1
12,2,0,21,5,3,1
13,1,1,2358,5,3,1
13,2,1,2398,5,3,1
14,1,0,631,5,3,1
14,2,0,649,5,3,1
15,1,1,6161,5,3,1
15,2,1,6363,5,3,1
16,1,0,162,5,3,1
16,2,0,200,5,3,1
17,1,1,17633,5,3,1
17,2,1,17630,5,3,1
18,1,1,9566,5,3,1
18,2,1,9568,5,3,1
19,1,1,3128,5,3,1
19,2,1,3157,5,3,1
20,1,0,398,5,3,1
20,2,0,422,5,3,1
21,1,1,15039,5,3,1
21,2,1,14680,5,3,1
22,1,0,28,5,3,1
22,2,0,24,5,3,1
23,1,1,2057,5,3,1
23,2,1,2011,5,3,1
24,1,1,1588,5,3,1
24,2,1,1590,5,3,1
25,1,1,2283,5,3,1
25,2,1,2179,5,3,1
26,1,1,1263,5,3,1
26,2,1,1284,5,3,1
27,1,0,122,5,3,1
27,2,0,112,5,3,1
28,1,0,218,5,3,1
28,2,0,207,5,3,1
29,1,1,3866,5,3,1
29,2,1,3913,5,3,1
30,1,0,362,5,3,1
30,2,0,349,5,3,1
31,1,1,532,5,3,1
31,2,1,525,5,3,1
32,1,1,11230,5,3,1
32,2,1,11381,5,3,1
33,1,1,1796,5,3,1
33,2,1,1818,5,3,1
34,1,1,902,5,3,1
34,2,1,954,5,3,1
35,1,0,183,5,3,1
35,2,0,170,5,3,1
36,1,0,297,5,3,1
36,2,0,317,5,3,1
37,1,0,83,5,3,1
37,2,0,91,5,3,1
38,1,0,74,5,3,1
38,2,0,66,5,3,1
39,1,0,253,5,3,1
39,2,0,208,5,3,1
40,1,0,690,5,3,1
40,2,0,627,5,3,1
41,1,0,137,5,3,1
41,2,0,125,5,3,1
42,1,1,1907,5,3,1
42,2,1,1929,5,3,1
43,1,0,198,5,3,1
43,2,0,193,5,3,1
44,1,0,340,5,3,1
44,2,0,367,5,3,1
45,1,0,2260,5,3,1
45,2,0,2354,5,3,1
46,1,1,13599,5,3,1
46,2,1,13450,5,3,1
47,1,0,68,5,3,1
47,2,0,80,5,3,1
48,1,1,1719,5,3,1
48,2,1,1600,5,3,1
49,1,0,188,5,3,1
49,2,0,201,5,3,1
50,1,0,130,5,3,1
50,2,0,152,5,3,1
51,1,0,229,5,3,1
51,2,0,218,5,3,1
52,1,1,1330,5,3,1
52,2,1,1353,5,3,1
53,1,0,125,5,3,1
53,2,0,167,5,3,1
54,1,0,118,5,3,1
54,2,0,112,5,3,1
55,1,1,1493,5,3,1
55,2,1,1491,5,3,1
56,1,1,3293,5,3,1
56,2,1,3275,5,3,1
57,1,0,154,5,3,1
57,2,0,159,5,3,1
58,1,0,1231,5,3,1
58,2,0,1245,5,3,1
59,1,1,1346,5,3,1
59,2,1,1405,5,3,1
60,1,0,125,5,3,1
60,2,0,137,5,3,1
61,1,1,1060,5,3,1
61,2,1,1034,5,3,1
62,1,0,228,5,3,1
62,2,0,219,5,3,1
63,1,0,591,5,3,1
63,2,0,552,5,3,1
64,1,1,3221,5,3,1
64,2,1,3299,5,3,1
65,1,0,16,5,3,1
65,2,0,10,5,3,1
66,1,1,1287,5,3,1
66,2,1,1412,5,3,1
67,1,1,4338,5,3,1
67,2,1,4291,5,3,1
68,1,1,5514,5,3,1
68,2,1,5537,5,3,1
69,1,0,782,5,3,1
69,2,0,759,5,3,1
