"G","R","X","Y","alpha","beta","gamma"
1,1,1,12012095,5,3,3
1,2,1,12008299,5,3,3
1,3,1,12004594,5,3,3
1,4,1,12011290,5,3,3
2,1,0,57,5,3,3
2,2,0,72,5,3,3
2,3,0,53,5,3,3
2,4,0,73,5,3,3
3,1,0,420,5,3,3
3,2,0,378,5,3,3
3,3,0,397,5,3,3
3,4,0,405,5,3,3
4,1,1,92008,5,3,3
4,2,1,91288,5,3,3
4,3,1,91232,5,3,3
4,4,1,91273,5,3,3
5,1,1,107058,5,3,3
5,2,1,107285,5,3,3
5,3,1,106974,5,3,3
5,4,1,107129,5,3,3
6,1,1,5057,5,3,3
6,2,1,5068,5,3,3
6,3,1,5041,5,3,3
6,4,1,5009,5,3,3
7,1,0,322,5,3,3
7,2,0,352,5,3,3
7,3,0,345,5,3,3
7,4,0,318,5,3,3
8,1,1,191,5,3,3
8,2,1,188,5,3,3
8,3,1,190,5,3,3
8,4,1,197,5,3,3
9,1,1,340,5,3,3
9,2,1,327,5,3,3
9,3,1,318,5,3,3
9,4,1,315,5,3,3
10,1,1,98,5,3,3
10,2,1,87,5,3,3
10,3,1,98,5,3,3
10,4,1,90,5,3,3
11,1,0,432,5,3,3
11,2,0,470,5,3,3
11,3,0,421,5,3,3
11,4,0,429,5,3,3
12,1,0,121,5,3,3
12,2,0,125,5,3,3
12,3,0,98,5,3,3
12,4,0,120,5,3,3
13,1,0,1302,5,3,3
13,2,0,1300,5,3,3
13,3,0,1271,5,3,3
13,4,0,1294,5,3,3
14,1,0,235,5,3,3
14,2,0,219,5,3,3
14,3,0,239,5,3,3
14,4,0,218,5,3,3
15,1,0,10910,5,3,3
15,2,0,10820,5,3,3
15,3,0,11181,5,3,3
15,4,0,10857,5,3,3
16,1,1,2175,5,3,3
16,2,1,2254,5,3,3
16,3,1,2273,5,3,3
16,4,1,2297,5,3,3
17,1,0,16,5,3,3
17,2,0,19,5,3,3
17,3,0,21,5,3,3
17,4,0,19,5,3,3
18,1,1,12770,5,3,3
18,2,1,12858,5,3,3
18,3,1,12893,5,3,3
18,4,1,12893,5,3,3
19,1,1,239414,5,3,3
19,2,1,239826,5,3,3
19,3,1,238350,5,3,3
19,4,1,239277,5,3,3
20,1,1,2936978,5,3,3
20,2,1,2938690,5,3,3
20,3,1,2936279,5,3,3
20,4,1,2939728,5,3,3
21,1,1,3935,5,3,3
21,2,1,3843,5,3,3
21,3,1,3904,5,3,3
21,4,1,3907,5,3,3
22,1,0,29,5,3,3
22,2,0,25,5,3,3
22,3,0,19,5,3,3
22,4,0,20,5,3,3
23,1,1,15,5,3,3
23,2,1,24,5,3,3
23,3,1,29,5,3,3
23,4,1,17,5,3,3
24,1,0,3962,5,3,3
24,2,0,4086,5,3,3
24,3,0,4044,5,3,3
24,4,0,3993,5,3,3
25,1,0,140,5,3,3
25,2,0,118,5,3,3
25,3,0,120,5,3,3
25,4,0,126,5,3,3
26,1,0,58844,5,3,3
26,2,0,58633,5,3,3
26,3,0,58471,5,3,3
26,4,0,58689,5,3,3
27,1,0,7,5,3,3
27,2,0,6,5,3,3
27,3,0,7,5,3,3
27,4,0,8,5,3,3
28,1,1,3946,5,3,3
28,2,1,4004,5,3,3
28,3,1,3981,5,3,3
28,4,1,3955,5,3,3
29,1,1,8791,5,3,3
29,2,1,8859,5,3,3
29,3,1,8546,5,3,3
29,4,1,8713,5,3,3
30,1,0,17,5,3,3
30,2,0,18,5,3,3
30,3,0,18,5,3,3
30,4,0,21,5,3,3
31,1,1,396,5,3,3
31,2,1,390,5,3,3
31,3,1,441,5,3,3
31,4,1,400,5,3,3
32,1,0,9895,5,3,3
32,2,0,9638,5,3,3
32,3,0,9836,5,3,3
32,4,0,9713,5,3,3
33,1,0,994,5,3,3
33,2,0,1017,5,3,3
33,3,0,993,5,3,3
33,4,0,991,5,3,3
34,1,1,1227,5,3,3
