"G","R","X","Y","alpha","beta","gamma"
1,1,0,967,5,3,2
1,2,0,963,5,3,2
1,3,0,976,5,3,2
1,4,0,948,5,3,2
1,5,0,946,5,3,2
2,1,1,2050,5,3,2
2,2,1,2104,5,3,2
2,3,1,2073,5,3,2
2,4,1,2128,5,3,2
2,5,1,2112,5,3,2
3,1,1,395,5,3,2
3,2,1,428,5,3,2
3,3,1,452,5,3,2
3,4,1,417,5,3,2
3,5,1,433,5,3,2
4,1,1,3219,5,3,2
4,2,1,3137,5,3,2
4,3,1,3152,5,3,2
4,4,1,3152,5,3,2
4,5,1,3161,5,3,2
5,1,0,983,5,3,2
5,2,0,1021,5,3,2
5,3,0,1000,5,3,2
5,4,0,998,5,3,2
5,5,0,982,5,3,2
6,1,1,93,5,3,2
6,2,1,105,5,3,2
6,3,1,93,5,3,2
6,4,1,109,5,3,2
6,5,1,103,5,3,2
7,1,1,748,5,3,2
7,2,1,866,5,3,2
7,3,1,807,5,3,2
7,4,1,861,5,3,2
7,5,1,847,5,3,2
8,1,0,809,5,3,2
8,2,0,849,5,3,2
8,3,0,813,5,3,2
8,4,0,817,5,3,2
8,5,0,844,5,3,2
9,1,1,151,5,3,2
9,2,1,170,5,3,2
9,3,1,159,5,3,2
9,4,1,160,5,3,2
9,5,1,147,5,3,2
10,1,0,84,5,3,2
10,2,0,95,5,3,2
10,3,0,89,5,3,2
10,4,0,109,5,3,2
10,5,0,90,5,3,2
11,1,1,231870,5,3,2
11,2,1,232104,5,3,2
11,3,1,232771,5,3,2
11,4,1,231983,5,3,2
11,5,1,232473,5,3,2
12,1,1,68933,5,3,2
12,2,1,69038,5,3,2
12,3,1,69184,5,3,2
12,4,1,68774,5,3,2
12,5,1,68805,5,3,2
13,1,1,3148,5,3,2
13,2,1,3109,5,3,2
13,3,1,3077,5,3,2
13,4,1,3223,5,3,2
13,5,1,3140,5,3,2
14,1,1,9998,5,3,2
14,2,1,10046,5,3,2
14,3,1,10048,5,3,2
14,4,1,9993,5,3,2
14,5,1,9933,5,3,2
15,1,1,6309,5,3,2
15,2,1,6229,5,3,2
15,3,1,6324,5,3,2
15,4,1,6253,5,3,2
15,5,1,6281,5,3,2
16,1,0,142,5,3,2
16,2,0,147,5,3,2
16,3,0,156,5,3,2
16,4,0,177,5,3,2
16,5,0,162,5,3,2
17,1,0,929,5,3,2
17,2,0,830,5,3,2
17,3,0,846,5,3,2
