"G","R","X","Y","alpha","beta","gamma"
1,1,0,549,6,3,2
1,2,0,591,6,3,2
1,3,0,589,6,3,2
1,4,0,576,6,3,2
1,5,0,611,6,3,2
1,6,0,578,6,3,2
1,7,0,565,6,3,2
1,8,0,601,6,3,2
1,9,0,589,6,3,2
1,10,0,556,6,3,2
1,11,0,529,6,3,2
1,12,0,535,6,3,2
1,13,0,568,6,3,2
1,14,0,564,6,3,2
1,15,0,609,6,3,2
1,16,0,595,6,3,2
1,17,0,581,6,3,2
1,18,0,606,6,3,2
1,19,0,608,6,3,2
1,20,0,568,6,3,2
1,21,0,581,6,3,2
1,22,0,563,6,3,2
1,23,0,580,6,3,2
1,24,0,601,6,3,2
1,25,0,568,6,3,2
1,26,0,585,6,3,2
1,27,0,561,6,3,2
1,28,0,555,6,3,2
2,1,1,4694,6,3,2
2,2,1,4848,6,3,2
2,3,1,4897,6,3,2
2,4,1,4738,6,3,2
2,5,1,4882,6,3,2
2,6,1,4765,6,3,2
2,7,1,4969,6,3,2
2,8,1,4962,6,3,2
2,9,1,4866,6,3,2
2,10,1,4802,6,3,2
2,11,1,4742,6,3,2
2,12,1,4922,6,3,2
2,13,1,4956,6,3,2
2,14,1,4897,6,3,2
2,15,1,4737,6,3,2
2,16,1,4725,6,3,2
2,17,1,4810,6,3,2
2,18,1,4681,6,3,2
2,19,1,4884,6,3,2
2,20,1,4778,6,3,2
2,21,1,4925,6,3,2
2,22,1,4740,6,3,2
2,23,1,4965,6,3,2
2,24,1,4850,6,3,2
2,25,1,4677,6,3,2
2,26,1,4599,6,3,2
2,27,1,4852,6,3,2
2,28,1,4819,6,3,2
3,1,0,4213,6,3,2
3,2,0,4162,6,3,2
3,3,0,4141,6,3,2
3,4,0,4215,6,3,2
3,5,0,4113,6,3,2
3,6,0,4171,6,3,2
3,7,0,4120,6,3,2
3,8,0,4264,6,3,2
3,9,0,4273,6,3,2
3,10,0,4261,6,3,2
3,11,0,4149,6,3,2
3,12,0,4216,6,3,2
3,13,0,4373,6,3,2
3,14,0,4133,6,3,2
3,15,0,4180,6,3,2
3,16,0,4218,6,3,2
3,17,0,4236,6,3,2
3,18,0,4218,6,3,2
3,19,0,4183,6,3,2
3,20,0,4155,6,3,2
3,21,0,4174,6,3,2
3,22,0,4139,6,3,2
3,23,0,4227,6,3,2
3,24,0,4228,6,3,2
3,25,0,4257,6,3,2
3,26,0,4184,6,3,2
3,27,0,4139,6,3,2
3,28,0,4183,6,3,2
4,1,0,290,6,3,2
4,2,0,291,6,3,2
4,3,0,257,6,3,2
4,4,0,275,6,3,2
4,5,0,289,6,3,2
4,6,0,260,6,3,2
4,7,0,295,6,3,2
4,8,0,320,6,3,2
4,9,0,244,6,3,2
4,10,0,277,6,3,2
4,11,0,273,6,3,2
4,12,0,235,6,3,2
4,13,0,278,6,3,2
4,14,0,302,6,3,2
4,15,0,302,6,3,2
4,16,0,290,6,3,2
4,17,0,278,6,3,2
4,18,0,277,6,3,2
4,19,0,282,6,3,2
4,20,0,259,6,3,2
4,21,0,270,6,3,2
4,22,0,303,6,3,2
4,23,0,243,6,3,2
4,24,0,281,6,3,2
4,25,0,276,6,3,2
4,26,0,236,6,3,2
4,27,0,275,6,3,2
4,28,0,276,6,3,2
5,1,1,4142,6,3,2
5,2,1,4203,6,3,2
5,3,1,4203,6,3,2
5,4,1,4257,6,3,2
5,5,1,4177,6,3,2
5,6,1,4101,6,3,2
5,7,1,4278,6,3,2
5,8,1,4054,6,3,2
5,9,1,4112,6,3,2
5,10,1,4184,6,3,2
5,11,1,4196,6,3,2
5,12,1,4171,6,3,2
5,13,1,4166,6,3,2
5,14,1,4116,6,3,2
5,15,1,4174,6,3,2
5,16,1,4076,6,3,2
5,17,1,4085,6,3,2
5,18,1,4060,6,3,2
5,19,1,4132,6,3,2
5,20,1,4272,6,3,2
5,21,1,4157,6,3,2
5,22,1,4062,6,3,2
5,23,1,4189,6,3,2
5,24,1,4116,6,3,2
5,25,1,4011,6,3,2
5,26,1,4215,6,3,2
5,27,1,4071,6,3,2
5,28,1,4169,6,3,2
6,1,1,2248,6,3,2
6,2,1,2302,6,3,2
6,3,1,2254,6,3,2
6,4,1,2209,6,3,2
6,5,1,2219,6,3,2
6,6,1,2262,6,3,2
6,7,1,2348,6,3,2
6,8,1,2294,6,3,2
6,9,1,2252,6,3,2
6,10,1,2294,6,3,2
6,11,1,2221,6,3,2
6,12,1,2225,6,3,2
6,13,1,2270,6,3,2
6,14,1,2242,6,3,2
6,15,1,2280,6,3,2
6,16,1,2277,6,3,2
6,17,1,2246,6,3,2
6,18,1,2270,6,3,2
6,19,1,2248,6,3,2
6,20,1,2367,6,3,2
6,21,1,2260,6,3,2
6,22,1,2271,6,3,2
6,23,1,2295,6,3,2
6,24,1,2331,6,3,2
6,25,1,2215,6,3,2
6,26,1,2282,6,3,2
6,27,1,2220,6,3,2
6,28,1,2311,6,3,2
7,1,0,1557,6,3,2
7,2,0,1442,6,3,2
7,3,0,1452,6,3,2
7,4,0,1471,6,3,2
7,5,0,1508,6,3,2
7,6,0,1482,6,3,2
7,7,0,1518,6,3,2
7,8,0,1480,6,3,2
7,9,0,1496,6,3,2
7,10,0,1496,6,3,2
7,11,0,1487,6,3,2
7,12,0,1454,6,3,2
7,13,0,1479,6,3,2
7,14,0,1518,6,3,2
7,15,0,1528,6,3,2
7,16,0,1459,6,3,2
7,17,0,1495,6,3,2
7,18,0,1475,6,3,2
7,19,0,1475,6,3,2
7,20,0,1510,6,3,2
7,21,0,1513,6,3,2
7,22,0,1492,6,3,2
7,23,0,1444,6,3,2
7,24,0,1489,6,3,2
7,25,0,1494,6,3,2
7,26,0,1436,6,3,2
7,27,0,1512,6,3,2
7,28,0,1547,6,3,2
8,1,0,1621,6,3,2
8,2,0,1610,6,3,2
8,3,0,1517,6,3,2
8,4,0,1599,6,3,2
8,5,0,1514,6,3,2
8,6,0,1519,6,3,2
8,7,0,1478,6,3,2
8,8,0,1527,6,3,2
8,9,0,1518,6,3,2
8,10,0,1553,6,3,2
8,11,0,1610,6,3,2
8,12,0,1586,6,3,2
8,13,0,1579,6,3,2
8,14,0,1521,6,3,2
8,15,0,1520,6,3,2
8,16,0,1580,6,3,2
8,17,0,1527,6,3,2
8,18,0,1559,6,3,2
8,19,0,1593,6,3,2
8,20,0,1632,6,3,2
8,21,0,1476,6,3,2
8,22,0,1488,6,3,2
8,23,0,1585,6,3,2
8,24,0,1543,6,3,2
8,25,0,1546,6,3,2
8,26,0,1529,6,3,2
8,27,0,1566,6,3,2
8,28,0,1504,6,3,2
9,1,1,2829,6,3,2
9,2,1,2791,6,3,2
9,3,1,2865,6,3,2
9,4,1,2867,6,3,2
9,5,1,2796,6,3,2
9,6,1,2896,6,3,2
9,7,1,2907,6,3,2
9,8,1,2872,6,3,2
9,9,1,2819,6,3,2
9,10,1,2841,6,3,2
9,11,1,2901,6,3,2
9,12,1,2878,6,3,2
9,13,1,2848,6,3,2
9,14,1,2831,6,3,2
9,15,1,2827,6,3,2
9,16,1,2766,6,3,2
9,17,1,2789,6,3,2
9,18,1,2870,6,3,2
9,19,1,2773,6,3,2
9,20,1,2920,6,3,2
9,21,1,2797,6,3,2
9,22,1,2934,6,3,2
