"G","R","X","Y","alpha","beta","gamma"
1,1,0,73,5,3,2
1,2,0,71,5,3,2
1,3,0,69,5,3,2
1,4,0,73,5,3,2
1,5,0,54,5,3,2
2,1,0,474,5,3,2
2,2,0,421,5,3,2
2,3,0,457,5,3,2
2,4,0,425,5,3,2
2,5,0,433,5,3,2
3,1,1,6560,5,3,2
3,2,1,6563,5,3,2
3,3,1,6610,5,3,2
3,4,1,6479,5,3,2
3,5,1,6558,5,3,2
4,1,1,1002193,5,3,2
4,2,1,1003647,5,3,2
4,3,1,1003854,5,3,2
4,4,1,1002201,5,3,2
4,5,1,1000057,5,3,2
5,1,0,122,5,3,2
5,2,0,112,5,3,2
5,3,0,122,5,3,2
5,4,0,116,5,3,2
5,5,0,144,5,3,2
6,1,1,638,5,3,2
6,2,1,667,5,3,2
6,3,1,662,5,3,2
6,4,1,655,5,3,2
6,5,1,669,5,3,2
7,1,1,3064,5,3,2
7,2,1,2894,5,3,2
7,3,1,3013,5,3,2
7,4,1,3060,5,3,2
7,5,1,2977,5,3,2
8,1,1,378,5,3,2
8,2,1,358,5,3,2
8,3,1,413,5,3,2
8,4,1,372,5,3,2
8,5,1,400,5,3,2
9,1,0,3628,5,3,2
9,2,0,3716,5,3,2
9,3,0,3769,5,3,2
9,4,0,3685,5,3,2
9,5,0,3723,5,3,2
10,1,0,27,5,3,2
10,2,0,24,5,3,2
10,3,0,27,5,3,2
10,4,0,29,5,3,2
10,5,0,25,5,3,2
11,1,0,72,5,3,2
11,2,0,64,5,3,2
11,3,0,72,5,3,2
11,4,0,57,5,3,2
11,5,0,78,5,3,2
12,1,0,29,5,3,2
12,2,0,33,5,3,2
12,3,0,26,5,3,2
12,4,0,26,5,3,2
12,5,0,24,5,3,2
13,1,0,56,5,3,2
13,2,0,60,5,3,2
13,3,0,66,5,3,2
13,4,0,50,5,3,2
13,5,0,56,5,3,2
14,1,1,793,5,3,2
14,2,1,821,5,3,2
14,3,1,869,5,3,2
14,4,1,852,5,3,2
14,5,1,809,5,3,2
15,1,0,477,5,3,2
15,2,0,524,5,3,2
15,3,0,452,5,3,2
15,4,0,448,5,3,2
15,5,0,472,5,3,2
16,1,1,114,5,3,2
16,2,1,122,5,3,2
16,3,1,135,5,3,2
16,4,1,130,5,3,2
16,5,1,144,5,3,2
17,1,0,3434,5,3,2
17,2,0,3306,5,3,2
17,3,0,3272,5,3,2
17,4,0,3444,5,3,2
17,5,0,3320,5,3,2
18,1,1,34964,5,3,2
18,2,1,35381,5,3,2
18,3,1,35166,5,3,2
18,4,1,34761,5,3,2
18,5,1,35046,5,3,2
19,1,1,53,5,3,2
19,2,1,63,5,3,2
19,3,1,54,5,3,2
19,4,1,67,5,3,2
19,5,1,63,5,3,2
20,1,0,31,5,3,2
20,2,0,23,5,3,2
20,3,0,26,5,3,2
20,4,0,20,5,3,2
20,5,0,32,5,3,2
21,1,1,64356,5,3,2
21,2,1,64576,5,3,2
21,3,1,64417,5,3,2
21,4,1,64246,5,3,2
21,5,1,64272,5,3,2
22,1,1,9709,5,3,2
22,2,1,9451,5,3,2
22,3,1,9578,5,3,2
22,4,1,9680,5,3,2
22,5,1,9682,5,3,2
23,1,0,1943,5,3,2
23,2,0,1999,5,3,2
23,3,0,2015,5,3,2
23,4,0,1996,5,3,2
23,5,0,1933,5,3,2
24,1,0,7,5,3,2
24,2,0,5,5,3,2
24,3,0,4,5,3,2
24,4,0,7,5,3,2
24,5,0,4,5,3,2
25,1,1,1179,5,3,2
25,2,1,1150,5,3,2
25,3,1,1198,5,3,2
25,4,1,1102,5,3,2
25,5,1,1185,5,3,2
26,1,1,11822,5,3,2
26,2,1,11886,5,3,2
26,3,1,11999,5,3,2
26,4,1,12024,5,3,2
26,5,1,11848,5,3,2
27,1,1,649,5,3,2
27,2,1,615,5,3,2
27,3,1,601,5,3,2
27,4,1,581,5,3,2
27,5,1,644,5,3,2
28,1,0,25,5,3,2
28,2,0,22,5,3,2
28,3,0,25,5,3,2
