"G","R","X","Y","alpha","beta","gamma"
1,1,1,992,5,3,2
1,2,1,992,5,3,2
1,3,1,922,5,3,2
2,1,1,354,5,3,2
2,2,1,309,5,3,2
2,3,1,356,5,3,2
3,1,0,976,5,3,2
3,2,0,1083,5,3,2
3,3,0,1088,5,3,2
4,1,0,497,5,3,2
4,2,0,498,5,3,2
4,3,0,457,5,3,2
5,1,1,718,5,3,2
5,2,1,760,5,3,2
5,3,1,723,5,3,2
6,1,1,549,5,3,2
6,2,1,556,5,3,2
6,3,1,559,5,3,2
7,1,0,442,5,3,2
7,2,0,472,5,3,2
7,3,0,436,5,3,2
8,1,1,879,5,3,2
8,2,1,839,5,3,2
8,3,1,889,5,3,2
9,1,0,15,5,3,2
9,2,0,15,5,3,2
9,3,0,21,5,3,2
10,1,0,99,5,3,2
10,2,0,131,5,3,2
10,3,0,106,5,3,2
11,1,1,5017,5,3,2
11,2,1,5086,5,3,2
11,3,1,5083,5,3,2
12,1,0,194,5,3,2
12,2,0,177,5,3,2
12,3,0,170,5,3,2
13,1,0,211,5,3,2
13,2,0,216,5,3,2
13,3,0,175,5,3,2
14,1,0,44,5,3,2
14,2,0,45,5,3,2
14,3,0,36,5,3,2
15,1,0,135,5,3,2
15,2,0,104,5,3,2
15,3,0,116,5,3,2
16,1,1,21243,5,3,2
16,2,1,21129,5,3,2
16,3,1,21388,5,3,2
17,1,0,930,5,3,2
17,2,0,979,5,3,2
17,3,0,982,5,3,2
18,1,1,8028,5,3,2
18,2,1,8131,5,3,2
18,3,1,8312,5,3,2
19,1,0,26,5,3,2
19,2,0,30,5,3,2
19,3,0,18,5,3,2
20,1,1,28285,5,3,2
20,2,1,28236,5,3,2
20,3,1,28618,5,3,2
21,1,1,469,5,3,2
21,2,1,434,5,3,2
21,3,1,464,5,3,2
22,1,1,410052,5,3,2
22,2,1,410102,5,3,2
22,3,1,410362,5,3,2
23,1,1,8675,5,3,2
23,2,1,8752,5,3,2
23,3,1,8762,5,3,2
24,1,1,76776,5,3,2
24,2,1,76825,5,3,2
24,3,1,76655,5,3,2
25,1,0,3222,5,3,2
25,2,0,3366,5,3,2
25,3,0,3186,5,3,2
26,1,1,2155,5,3,2
26,2,1,2088,5,3,2
26,3,1,2176,5,3,2
27,1,0,1964,5,3,2
27,2,0,1923,5,3,2
27,3,0,1987,5,3,2
28,1,1,47435,5,3,2
28,2,1,47727,5,3,2
28,3,1,47541,5,3,2
29,1,0,21,5,3,2
29,2,0,20,5,3,2
29,3,0,17,5,3,2
30,1,1,138,5,3,2
30,2,1,129,5,3,2
30,3,1,133,5,3,2
31,1,0,82,5,3,2
31,2,0,57,5,3,2
31,3,0,67,5,3,2
32,1,0,243,5,3,2
32,2,0,238,5,3,2
32,3,0,229,5,3,2
33,1,1,635,5,3,2
33,2,1,647,5,3,2
33,3,1,638,5,3,2
34,1,1,534,5,3,2
34,2,1,506,5,3,2
34,3,1,495,5,3,2
35,1,0,166,5,3,2
35,2,0,164,5,3,2
35,3,0,167,5,3,2
36,1,1,9827,5,3,2
36,2,1,9829,5,3,2
36,3,1,9842,5,3,2
37,1,1,81773,5,3,2
37,2,1,81388,5,3,2
37,3,1,81770,5,3,2
38,1,1,41,5,3,2
38,2,1,41,5,3,2
38,3,1,45,5,3,2
39,1,1,26062,5,3,2
39,2,1,25807,5,3,2
39,3,1,25952,5,3,2
40,1,1,2561,5,3,2
40,2,1,2484,5,3,2
40,3,1,2435,5,3,2
41,1,1,12818,5,3,2
41,2,1,12995,5,3,2
41,3,1,12662,5,3,2
42,1,1,772,5,3,2
42,2,1,781,5,3,2
42,3,1,780,5,3,2
43,1,1,5335,5,3,2
43,2,1,5382,5,3,2
43,3,1,5236,5,3,2
44,1,1,232,5,3,2
44,2,1,221,5,3,2
44,3,1,194,5,3,2
45,1,0,96,5,3,2
45,2,0,91,5,3,2
45,3,0,93,5,3,2
46,1,1,778,5,3,2
46,2,1,810,5,3,2
46,3,1,841,5,3,2
47,1,0,854,5,3,2
47,2,0,846,5,3,2
47,3,0,821,5,3,2
48,1,0,526,5,3,2
48,2,0,533,5,3,2
48,3,0,511,5,3,2
49,1,1,89,5,3,2
49,2,1,68,5,3,2
49,3,1,81,5,3,2
50,1,0,10,5,3,2
50,2,0,9,5,3,2
50,3,0,10,5,3,2
51,1,1,1440,5,3,2
51,2,1,1453,5,3,2
51,3,1,1484,5,3,2
52,1,1,47116,5,3,2
52,2,1,46563,5,3,2
52,3,1,46583,5,3,2
53,1,1,5126,5,3,2
53,2,1,5101,5,3,2
53,3,1,5018,5,3,2
54,1,1,20414,5,3,2
54,2,1,20282,5,3,2
54,3,1,20226,5,3,2
55,1,1,1032,5,3,2
55,2,1,1016,5,3,2
55,3,1,1075,5,3,2
56,1,1,126389,5,3,2
56,2,1,126158,5,3,2
56,3,1,126643,5,3,2
57,1,1,434,5,3,2
57,2,1,445,5,3,2
57,3,1,462,5,3,2
58,1,1,15790,5,3,2
58,2,1,15877,5,3,2
58,3,1,15713,5,3,2
59,1,0,46,5,3,2
59,2,0,32,5,3,2
59,3,0,29,5,3,2
60,1,0,93,5,3,2
60,2,0,92,5,3,2
60,3,0,86,5,3,2
61,1,0,25,5,3,2
61,2,0,16,5,3,2
61,3,0,11,5,3,2
62,1,0,295,5,3,2
62,2,0,311,5,3,2
62,3,0,313,5,3,2
63,1,0,8113,5,3,2
63,2,0,8178,5,3,2
63,3,0,8129,5,3,2
64,1,0,22,5,3,2
64,2,0,14,5,3,2
64,3,0,24,5,3,2
65,1,0,77,5,3,2
65,2,0,68,5,3,2
65,3,0,59,5,3,2
66,1,0,183,5,3,2
66,2,0,155,5,3,2
66,3,0,182,5,3,2
67,1,0,119,5,3,2
67,2,0,127,5,3,2
67,3,0,133,5,3,2
68,1,0,914,5,3,2
68,2,0,917,5,3,2
68,3,0,905,5,3,2
69,1,1,31428,5,3,2
69,2,1,30796,5,3,2
69,3,1,31619,5,3,2
70,1,1,2662,5,3,2
70,2,1,2724,5,3,2
70,3,1,2758,5,3,2
71,1,1,5476,5,3,2
71,2,1,5369,5,3,2
71,3,1,5397,5,3,2
72,1,0,65,5,3,2
72,2,0,55,5,3,2
72,3,0,74,5,3,2
73,1,1,6736,5,3,2
73,2,1,6874,5,3,2
73,3,1,6940,5,3,2
74,1,0,3367,5,3,2
74,2,0,3397,5,3,2
74,3,0,3463,5,3,2
75,1,0,56,5,3,2
75,2,0,56,5,3,2
75,3,0,75,5,3,2
76,1,1,478,5,3,2
76,2,1,467,5,3,2
76,3,1,500,5,3,2
77,1,1,320,5,3,2
77,2,1,362,5,3,2
77,3,1,297,5,3,2
78,1,1,20497,5,3,2
78,2,1,20732,5,3,2
78,3,1,20483,5,3,2
79,1,0,32,5,3,2
79,2,0,40,5,3,2
79,3,0,41,5,3,2
80,1,0,40,5,3,2
80,2,0,33,5,3,2
80,3,0,29,5,3,2
81,1,1,1057,5,3,2
81,2,1,1023,5,3,2
81,3,1,1021,5,3,2
82,1,1,121,5,3,2
82,2,1,110,5,3,2
82,3,1,125,5,3,2
83,1,0,23,5,3,2
83,2,0,31,5,3,2
83,3,0,19,5,3,2
84,1,1,1147,5,3,2
84,2,1,1120,5,3,2
84,3,1,1180,5,3,2
85,1,0,3469,5,3,2
85,2,0,3562,5,3,2
85,3,0,3575,5,3,2
86,1,0,40,5,3,2
86,2,0,46,5,3,2
86,3,0,46,5,3,2
87,1,0,129,5,3,2
87,2,0,103,5,3,2
87,3,0,122,5,3,2
88,1,0,98,5,3,2
88,2,0,99,5,3,2
88,3,0,92,5,3,2
89,1,0,453,5,3,2
89,2,0,460,5,3,2
89,3,0,444,5,3,2
90,1,1,691,5,3,2
90,2,1,679,5,3,2
90,3,1,735,5,3,2
91,1,0,22,5,3,2
91,2,0,15,5,3,2
91,3,0,24,5,3,2
92,1,1,2373,5,3,2
92,2,1,2357,5,3,2
92,3,1,2435,5,3,2
93,1,1,438,5,3,2
93,2,1,466,5,3,2
93,3,1,446,5,3,2
94,1,0,5,5,3,2
94,2,0,3,5,3,2
94,3,0,3,5,3,2
95,1,0,18,5,3,2
95,2,0,31,5,3,2
95,3,0,32,5,3,2
96,1,1,5444,5,3,2
96,2,1,5340,5,3,2
96,3,1,5508,5,3,2
97,1,0,3,5,3,2
97,2,0,4,5,3,2
97,3,0,2,5,3,2
98,1,0,33212,5,3,2
98,2,0,33623,5,3,2
98,3,0,33025,5,3,2
99,1,1,52933,5,3,2
99,2,1,53069,5,3,2
99,3,1,53104,5,3,2
100,1,0,547,5,3,2
100,2,0,514,5,3,2
100,3,0,536,5,3,2
101,1,0,389,5,3,2
101,2,0,399,5,3,2
101,3,0,407,5,3,2
102,1,1,64,5,3,2
102,2,1,72,5,3,2
102,3,1,66,5,3,2
103,1,0,104,5,3,2
103,2,0,90,5,3,2
103,3,0,80,5,3,2
104,1,0,383,5,3,2
104,2,0,365,5,3,2
104,3,0,378,5,3,2
105,1,0,122,5,3,2
105,2,0,114,5,3,2
105,3,0,123,5,3,2
106,1,1,4708,5,3,2
106,2,1,4896,5,3,2
106,3,1,4820,5,3,2
107,1,0,7484,5,3,2
107,2,0,7436,5,3,2
107,3,0,7451,5,3,2
108,1,0,99,5,3,2
108,2,0,91,5,3,2
108,3,0,98,5,3,2
109,1,1,1099,5,3,2
109,2,1,1008,5,3,2
109,3,1,1058,5,3,2
110,1,0,8,5,3,2
110,2,0,5,5,3,2
110,3,0,10,5,3,2
111,1,0,993,5,3,2
111,2,0,1113,5,3,2
111,3,0,976,5,3,2
112,1,1,1405,5,3,2
112,2,1,1385,5,3,2
112,3,1,1376,5,3,2
113,1,1,136,5,3,2
113,2,1,136,5,3,2
113,3,1,148,5,3,2
114,1,1,3904,5,3,2
114,2,1,3742,5,3,2
114,3,1,3795,5,3,2
115,1,0,360,5,3,2
115,2,0,329,5,3,2
115,3,0,356,5,3,2
116,1,0,378,5,3,2
116,2,0,377,5,3,2
116,3,0,377,5,3,2
117,1,1,7602,5,3,2
117,2,1,7658,5,3,2
117,3,1,7680,5,3,2
