"G","R","X","Y","alpha","beta","gamma"
1,1,1,242,5,3,2
1,2,1,232,5,3,2
2,1,0,113,5,3,2
2,2,0,83,5,3,2
3,1,1,1815,5,3,2
3,2,1,1894,5,3,2
4,1,1,27247,5,3,2
4,2,1,27022,5,3,2
5,1,0,153,5,3,2
5,2,0,149,5,3,2
6,1,1,2661,5,3,2
6,2,1,2743,5,3,2
7,1,0,584,5,3,2
7,2,0,577,5,3,2
8,1,1,9385,5,3,2
8,2,1,9376,5,3,2
9,1,0,899,5,3,2
9,2,0,901,5,3,2
10,1,1,4213,5,3,2
10,2,1,4249,5,3,2
11,1,0,2764,5,3,2
11,2,0,2848,5,3,2
12,1,1,4540,5,3,2
12,2,1,4570,5,3,2
13,1,1,191,5,3,2
13,2,1,179,5,3,2
14,1,1,3009,5,3,2
14,2,1,3039,5,3,2
15,1,1,3182,5,3,2
15,2,1,3225,5,3,2
16,1,1,9035,5,3,2
16,2,1,9004,5,3,2
17,1,1,39122,5,3,2
17,2,1,39331,5,3,2
18,1,0,640,5,3,2
18,2,0,647,5,3,2
19,1,1,17961,5,3,2
19,2,1,17815,5,3,2
20,1,1,9456,5,3,2
20,2,1,9345,5,3,2
21,1,0,28,5,3,2
21,2,0,24,5,3,2
22,1,0,2342,5,3,2
22,2,0,2359,5,3,2
23,1,0,110,5,3,2
23,2,0,115,5,3,2
24,1,1,532,5,3,2
24,2,1,590,5,3,2
25,1,0,7930,5,3,2
25,2,0,8164,5,3,2
26,1,1,10514,5,3,2
26,2,1,10578,5,3,2
27,1,0,259,5,3,2
27,2,0,211,5,3,2
28,1,0,75,5,3,2
28,2,0,63,5,3,2
29,1,1,646,5,3,2
29,2,1,592,5,3,2
30,1,0,280,5,3,2
30,2,0,251,5,3,2
31,1,1,69779,5,3,2
31,2,1,69763,5,3,2
32,1,0,7,5,3,2
32,2,0,10,5,3,2
33,1,1,4841,5,3,2
33,2,1,4872,5,3,2
34,1,0,500,5,3,2
34,2,0,546,5,3,2
35,1,0,498,5,3,2
35,2,0,481,5,3,2
36,1,0,9,5,3,2
36,2,0,6,5,3,2
37,1,1,1151,5,3,2
37,2,1,1072,5,3,2
38,1,0,179,5,3,2
38,2,0,177,5,3,2
39,1,1,3572,5,3,2
39,2,1,3597,5,3,2
40,1,1,222262,5,3,2
40,2,1,222472,5,3,2
41,1,1,25466,5,3,2
41,2,1,25343,5,3,2
42,1,0,155,5,3,2
42,2,0,181,5,3,2
43,1,1,500636,5,3,2
43,2,1,501153,5,3,2
44,1,0,1621,5,3,2
44,2,0,1581,5,3,2
45,1,0,2134,5,3,2
45,2,0,2200,5,3,2
46,1,0,242,5,3,2
46,2,0,232,5,3,2
47,1,0,9,5,3,2
47,2,0,4,5,3,2
48,1,1,509,5,3,2
48,2,1,528,5,3,2
49,1,1,2032,5,3,2
49,2,1,1961,5,3,2
50,1,1,296,5,3,2
50,2,1,315,5,3,2
51,1,0,6840,5,3,2
51,2,0,6576,5,3,2
52,1,0,35,5,3,2
52,2,0,32,5,3,2
53,1,0,90,5,3,2
53,2,0,83,5,3,2
54,1,0,2207,5,3,2
54,2,0,2266,5,3,2
55,1,0,637,5,3,2
55,2,0,649,5,3,2
56,1,1,17578,5,3,2
56,2,1,17720,5,3,2
57,1,1,1386,5,3,2
57,2,1,1456,5,3,2
58,1,0,1466,5,3,2
58,2,0,1426,5,3,2
59,1,0,46,5,3,2
59,2,0,34,5,3,2
60,1,0,1964,5,3,2
60,2,0,1990,5,3,2
61,1,1,2100,5,3,2
61,2,1,2195,5,3,2
62,1,1,24236,5,3,2
62,2,1,24784,5,3,2
63,1,1,349,5,3,2
63,2,1,327,5,3,2
64,1,1,829,5,3,2
64,2,1,847,5,3,2
65,1,1,381,5,3,2
65,2,1,370,5,3,2
66,1,0,590,5,3,2
66,2,0,552,5,3,2
67,1,1,493,5,3,2
67,2,1,461,5,3,2
68,1,1,1736,5,3,2
68,2,1,1676,5,3,2
69,1,0,15643,5,3,2
69,2,0,15357,5,3,2
70,1,1,270,5,3,2
70,2,1,284,5,3,2
71,1,0,198,5,3,2
71,2,0,174,5,3,2
72,1,0,14,5,3,2
72,2,0,19,5,3,2
73,1,1,53789,5,3,2
73,2,1,53614,5,3,2
74,1,0,650,5,3,2
74,2,0,651,5,3,2
75,1,1,12,5,3,2
75,2,1,22,5,3,2
76,1,0,17323,5,3,2
76,2,0,17123,5,3,2
77,1,1,1228,5,3,2
77,2,1,1169,5,3,2
78,1,0,102,5,3,2
78,2,0,85,5,3,2
79,1,1,216,5,3,2
79,2,1,203,5,3,2
80,1,1,94391,5,3,2
80,2,1,94283,5,3,2
81,1,1,33138,5,3,2
81,2,1,33090,5,3,2
82,1,0,95,5,3,2
82,2,0,98,5,3,2
83,1,0,77,5,3,2
83,2,0,90,5,3,2
84,1,1,3283,5,3,2
84,2,1,3313,5,3,2
85,1,1,70057,5,3,2
85,2,1,70218,5,3,2
86,1,0,118,5,3,2
86,2,0,133,5,3,2
87,1,1,55819,5,3,2
87,2,1,55324,5,3,2
88,1,0,212,5,3,2
88,2,0,177,5,3,2
89,1,0,205,5,3,2
89,2,0,195,5,3,2
90,1,0,181,5,3,2
90,2,0,228,5,3,2
91,1,0,8,5,3,2
91,2,0,5,5,3,2
92,1,0,91,5,3,2
92,2,0,74,5,3,2
93,1,1,3530,5,3,2
93,2,1,3537,5,3,2
94,1,1,2682,5,3,2
94,2,1,2683,5,3,2
95,1,0,121,5,3,2
95,2,0,106,5,3,2
96,1,1,3505,5,3,2
96,2,1,3506,5,3,2
97,1,1,3148,5,3,2
97,2,1,3076,5,3,2
98,1,0,174,5,3,2
98,2,0,159,5,3,2
99,1,1,103,5,3,2
99,2,1,102,5,3,2
100,1,1,66,5,3,2
100,2,1,85,5,3,2
101,1,1,3775,5,3,2
101,2,1,3867,5,3,2
102,1,0,7072,5,3,2
102,2,0,7021,5,3,2
103,1,0,3580,5,3,2
103,2,0,3583,5,3,2
104,1,1,874,5,3,2
104,2,1,899,5,3,2
105,1,0,509,5,3,2
105,2,0,491,5,3,2
106,1,0,60,5,3,2
106,2,0,55,5,3,2
107,1,0,309,5,3,2
107,2,0,322,5,3,2
108,1,0,0,5,3,2
108,2,0,0,5,3,2
109,1,0,30,5,3,2
109,2,0,31,5,3,2
110,1,1,6332,5,3,2
110,2,1,6537,5,3,2
111,1,1,111,5,3,2
111,2,1,124,5,3,2
112,1,0,306,5,3,2
112,2,0,304,5,3,2
113,1,1,90727,5,3,2
113,2,1,90779,5,3,2
114,1,0,225,5,3,2
114,2,0,240,5,3,2
115,1,1,8397,5,3,2
115,2,1,8254,5,3,2
116,1,1,12076,5,3,2
116,2,1,12364,5,3,2
117,1,0,1176,5,3,2
117,2,0,1193,5,3,2
118,1,0,28,5,3,2
118,2,0,36,5,3,2
119,1,0,5,5,3,2
119,2,0,4,5,3,2
120,1,0,36,5,3,2
120,2,0,40,5,3,2
121,1,1,1462,5,3,2
121,2,1,1460,5,3,2
122,1,0,258,5,3,2
122,2,0,266,5,3,2
123,1,1,13752,5,3,2
123,2,1,13468,5,3,2
124,1,0,3624,5,3,2
124,2,0,3554,5,3,2
125,1,1,6069,5,3,2
125,2,1,6157,5,3,2
126,1,1,243,5,3,2
126,2,1,241,5,3,2
127,1,1,84750,5,3,2
127,2,1,84951,5,3,2
128,1,1,2885,5,3,2
128,2,1,2810,5,3,2
129,1,0,10,5,3,2
129,2,0,3,5,3,2
130,1,1,4970,5,3,2
130,2,1,4724,5,3,2
131,1,0,29,5,3,2
131,2,0,43,5,3,2
