"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.39158792591536,5,1,2
1,2,0,4.6637095564113,5,1,2
1,3,0,3.37491948097231,5,1,2
1,4,0,3.80768783549271,5,1,2
2,1,1,6.74055501312185,5,1,2
2,2,1,6.48518969589265,5,1,2
2,3,1,6.92980069987208,5,1,2
2,4,1,6.07998859604447,5,1,2
3,1,1,7.27571474926608,5,1,2
3,2,1,7.14647544397209,5,1,2
3,3,1,6.53681128856264,5,1,2
3,4,1,6.9248048413566,5,1,2
4,1,0,9.90002696696457,5,1,2
4,2,0,9.65439819478935,5,1,2
4,3,0,9.09650120667135,5,1,2
4,4,0,8.69893993918417,5,1,2
5,1,0,6.02288320946299,5,1,2
5,2,0,6.24054978270547,5,1,2
5,3,0,5.06070755827548,5,1,2
5,4,0,5.10117106213481,5,1,2
6,1,0,5.95370082772895,5,1,2
6,2,0,5.55768218068375,5,1,2
6,3,0,6.6148054759823,5,1,2
6,4,0,6.68186163292244,5,1,2
7,1,0,4.74885217654426,5,1,2
7,2,0,4.62488273379684,5,1,2
7,3,0,5.53299820610405,5,1,2
7,4,0,5.94638298622017,5,1,2
8,1,0,6.62042018977708,5,1,2
8,2,0,6.09304783150497,5,1,2
8,3,0,6.67625243614001,5,1,2
8,4,0,4.97998704303118,5,1,2
9,1,0,4.32643408278507,5,1,2
9,2,0,2.26867139045392,5,1,2
9,3,0,4.54902513852231,5,1,2
9,4,0,3.65719972286534,5,1,2
10,1,0,7.54664354225314,5,1,2
10,2,0,8.35993571486276,5,1,2
10,3,0,7.10370516813626,5,1,2
10,4,0,8.96779698430691,5,1,2
11,1,0,4.0081483323262,5,1,2
11,2,0,3.27511208655044,5,1,2
11,3,0,4.33634543026063,5,1,2
11,4,0,3.99152718783395,5,1,2
12,1,1,6.2287411547709,5,1,2
12,2,1,4.38875173754493,5,1,2
12,3,1,5.23982582863959,5,1,2
12,4,1,5.51160482108708,5,1,2
13,1,0,2.52303295183835,5,1,2
13,2,0,4.06367840652291,5,1,2
13,3,0,1.76084069927511,5,1,2
13,4,0,2.81357520192401,5,1,2
14,1,1,5.51356815507504,5,1,2
14,2,1,6.26122139537351,5,1,2
14,3,1,6.30023100877539,5,1,2
14,4,1,6.10335562760805,5,1,2
15,1,1,2.43927231186795,5,1,2
15,2,1,2.14016136109223,5,1,2
15,3,1,1.45259764921282,5,1,2
15,4,1,2.69753311584973,5,1,2
16,1,1,8.64682698494988,5,1,2
16,2,1,7.90414456683346,5,1,2
16,3,1,8.22075554685106,5,1,2
16,4,1,8.58559790327396,5,1,2
17,1,1,4.1410577532505,5,1,2
17,2,1,4.94585873471518,5,1,2
17,3,1,4.77088002562322,5,1,2
17,4,1,3.70287362932839,5,1,2
18,1,0,4.64049352132269,5,1,2
18,2,0,4.24334795192769,5,1,2
18,3,0,3.78335313527126,5,1,2
18,4,0,3.81543432548692,5,1,2
19,1,1,4.76913340550854,5,1,2
19,2,1,3.82750640980286,5,1,2
19,3,1,3.25402529205956,5,1,2
19,4,1,4.12397827021564,5,1,2
20,1,1,2.0333723401622,5,1,2
20,2,1,2.49738149712737,5,1,2
20,3,1,2.03437498799715,5,1,2
20,4,1,2.20309655328368,5,1,2
21,1,0,7.43257420510274,5,1,2
21,2,0,8.08989130741256,5,1,2
21,3,0,7.20739619101016,5,1,2
21,4,0,8.19787285867533,5,1,2
22,1,1,5.98272425172657,5,1,2
