"G","R","X","Y","alpha","beta","gamma"
1,1,0,1753,5,3,2
1,2,0,1738,5,3,2
1,3,0,1752,5,3,2
1,4,0,1780,5,3,2
1,5,0,1810,5,3,2
1,6,0,1778,5,3,2
2,1,1,708,5,3,2
2,2,1,716,5,3,2
2,3,1,689,5,3,2
2,4,1,687,5,3,2
2,5,1,651,5,3,2
2,6,1,699,5,3,2
3,1,0,7573,5,3,2
3,2,0,7536,5,3,2
3,3,0,7514,5,3,2
3,4,0,7521,5,3,2
3,5,0,7563,5,3,2
3,6,0,7590,5,3,2
4,1,1,1096,5,3,2
4,2,1,1125,5,3,2
4,3,1,1172,5,3,2
4,4,1,1099,5,3,2
4,5,1,1132,5,3,2
4,6,1,1124,5,3,2
5,1,0,1734,5,3,2
5,2,0,1846,5,3,2
5,3,0,1755,5,3,2
5,4,0,1807,5,3,2
5,5,0,1752,5,3,2
5,6,0,1828,5,3,2
6,1,0,51,5,3,2
6,2,0,60,5,3,2
6,3,0,48,5,3,2
6,4,0,48,5,3,2
6,5,0,52,5,3,2
6,6,0,59,5,3,2
7,1,1,7379,5,3,2
7,2,1,7333,5,3,2
7,3,1,7459,5,3,2
7,4,1,7355,5,3,2
7,5,1,7550,5,3,2
7,6,1,7373,5,3,2
8,1,1,619,5,3,2
8,2,1,665,5,3,2
8,3,1,647,5,3,2
8,4,1,670,5,3,2
8,5,1,668,5,3,2
8,6,1,646,5,3,2
9,1,0,266,5,3,2
9,2,0,291,5,3,2
9,3,0,259,5,3,2
9,4,0,284,5,3,2
9,5,0,265,5,3,2
9,6,0,254,5,3,2
10,1,0,76,5,3,2
10,2,0,79,5,3,2
10,3,0,70,5,3,2
10,4,0,84,5,3,2
10,5,0,72,5,3,2
10,6,0,82,5,3,2
11,1,0,61,5,3,2
11,2,0,73,5,3,2
11,3,0,72,5,3,2
11,4,0,71,5,3,2
11,5,0,76,5,3,2
11,6,0,77,5,3,2
12,1,0,36,5,3,2
12,2,0,30,5,3,2
12,3,0,20,5,3,2
12,4,0,30,5,3,2
12,5,0,28,5,3,2
12,6,0,30,5,3,2
13,1,0,12,5,3,2
13,2,0,11,5,3,2
13,3,0,12,5,3,2
13,4,0,9,5,3,2
13,5,0,11,5,3,2
13,6,0,11,5,3,2
14,1,0,827,5,3,2
14,2,0,818,5,3,2
14,3,0,804,5,3,2
14,4,0,825,5,3,2
14,5,0,769,5,3,2
14,6,0,814,5,3,2
15,1,0,188,5,3,2
15,2,0,201,5,3,2
15,3,0,179,5,3,2
15,4,0,206,5,3,2
15,5,0,197,5,3,2
15,6,0,178,5,3,2
16,1,0,121,5,3,2
16,2,0,128,5,3,2
16,3,0,133,5,3,2
16,4,0,116,5,3,2
16,5,0,115,5,3,2
16,6,0,117,5,3,2
17,1,1,48274,5,3,2
17,2,1,48658,5,3,2
17,3,1,49120,5,3,2
17,4,1,48837,5,3,2
17,5,1,48287,5,3,2
17,6,1,47901,5,3,2
18,1,1,2528,5,3,2
18,2,1,2502,5,3,2
18,3,1,2555,5,3,2
18,4,1,2592,5,3,2
18,5,1,2540,5,3,2
18,6,1,2470,5,3,2
19,1,1,5865,5,3,2
19,2,1,5928,5,3,2
19,3,1,5952,5,3,2
19,4,1,5986,5,3,2
19,5,1,6195,5,3,2
19,6,1,6210,5,3,2
20,1,1,384,5,3,2
20,2,1,372,5,3,2
20,3,1,362,5,3,2
20,4,1,367,5,3,2
20,5,1,355,5,3,2
20,6,1,373,5,3,2
21,1,0,119,5,3,2
21,2,0,115,5,3,2
21,3,0,115,5,3,2
21,4,0,104,5,3,2
21,5,0,112,5,3,2
21,6,0,109,5,3,2
22,1,1,31797,5,3,2
22,2,1,31826,5,3,2
22,3,1,31889,5,3,2
22,4,1,32068,5,3,2
22,5,1,31606,5,3,2
22,6,1,31867,5,3,2
23,1,1,3999,5,3,2
23,2,1,4058,5,3,2
23,3,1,4100,5,3,2
23,4,1,4029,5,3,2
23,5,1,4083,5,3,2
23,6,1,4165,5,3,2
24,1,0,1015,5,3,2
24,2,0,1067,5,3,2
24,3,0,1080,5,3,2
24,4,0,1059,5,3,2
24,5,0,1073,5,3,2
24,6,0,1101,5,3,2
25,1,0,86,5,3,2
25,2,0,63,5,3,2
25,3,0,79,5,3,2
25,4,0,75,5,3,2
25,5,0,86,5,3,2
25,6,0,92,5,3,2
26,1,1,8154,5,3,2
26,2,1,8347,5,3,2
26,3,1,8303,5,3,2
26,4,1,8348,5,3,2
26,5,1,8332,5,3,2
26,6,1,8302,5,3,2
27,1,1,1125,5,3,2
27,2,1,1189,5,3,2
27,3,1,1143,5,3,2
27,4,1,1182,5,3,2
27,5,1,1162,5,3,2
27,6,1,1188,5,3,2
28,1,1,32191,5,3,2
28,2,1,32253,5,3,2
28,3,1,32520,5,3,2
28,4,1,32489,5,3,2
28,5,1,32799,5,3,2
28,6,1,32426,5,3,2
29,1,1,865,5,3,2
29,2,1,729,5,3,2
29,3,1,836,5,3,2
29,4,1,841,5,3,2
29,5,1,826,5,3,2
29,6,1,824,5,3,2
30,1,1,5967,5,3,2
30,2,1,6024,5,3,2
30,3,1,6024,5,3,2
30,4,1,5999,5,3,2
30,5,1,6095,5,3,2
30,6,1,6021,5,3,2
31,1,0,121,5,3,2
31,2,0,111,5,3,2
31,3,0,123,5,3,2
31,4,0,104,5,3,2
31,5,0,131,5,3,2
31,6,0,121,5,3,2
32,1,1,3967,5,3,2
32,2,1,3972,5,3,2
32,3,1,3953,5,3,2
32,4,1,3923,5,3,2
32,5,1,3892,5,3,2
32,6,1,3964,5,3,2
33,1,0,77,5,3,2
33,2,0,55,5,3,2
33,3,0,83,5,3,2
33,4,0,78,5,3,2
33,5,0,59,5,3,2
33,6,0,68,5,3,2
34,1,0,136,5,3,2
34,2,0,121,5,3,2
34,3,0,110,5,3,2
34,4,0,115,5,3,2
34,5,0,133,5,3,2
34,6,0,151,5,3,2
35,1,1,983,5,3,2
35,2,1,938,5,3,2
35,3,1,953,5,3,2
35,4,1,952,5,3,2
35,5,1,1022,5,3,2
35,6,1,941,5,3,2
36,1,1,3765,5,3,2
36,2,1,3834,5,3,2
36,3,1,3903,5,3,2
36,4,1,3789,5,3,2
36,5,1,3956,5,3,2
36,6,1,3915,5,3,2
37,1,1,66388,5,3,2
37,2,1,66656,5,3,2
37,3,1,66673,5,3,2
37,4,1,66840,5,3,2
37,5,1,66811,5,3,2
37,6,1,66580,5,3,2
38,1,1,324,5,3,2
38,2,1,365,5,3,2
38,3,1,373,5,3,2
38,4,1,342,5,3,2
38,5,1,324,5,3,2
38,6,1,343,5,3,2
39,1,1,6949,5,3,2
39,2,1,6981,5,3,2
39,3,1,7105,5,3,2
39,4,1,7078,5,3,2
39,5,1,6924,5,3,2
39,6,1,6892,5,3,2
40,1,1,20627,5,3,2
40,2,1,20786,5,3,2
40,3,1,20792,5,3,2
40,4,1,21016,5,3,2
40,5,1,20837,5,3,2
40,6,1,20738,5,3,2
41,1,0,2300,5,3,2
41,2,0,2274,5,3,2
41,3,0,2315,5,3,2
41,4,0,2319,5,3,2
41,5,0,2232,5,3,2
41,6,0,2238,5,3,2
42,1,0,48,5,3,2
42,2,0,53,5,3,2
42,3,0,60,5,3,2
42,4,0,46,5,3,2
42,5,0,65,5,3,2
42,6,0,46,5,3,2
43,1,1,996,5,3,2
43,2,1,1061,5,3,2
43,3,1,987,5,3,2
43,4,1,1006,5,3,2
43,5,1,1031,5,3,2
43,6,1,1007,5,3,2
44,1,1,121,5,3,2
44,2,1,96,5,3,2
44,3,1,112,5,3,2
44,4,1,102,5,3,2
44,5,1,114,5,3,2
44,6,1,127,5,3,2
45,1,0,61,5,3,2
45,2,0,63,5,3,2
45,3,0,54,5,3,2
45,4,0,78,5,3,2
45,5,0,71,5,3,2
45,6,0,72,5,3,2
46,1,0,368,5,3,2
46,2,0,377,5,3,2
46,3,0,353,5,3,2
46,4,0,368,5,3,2
46,5,0,394,5,3,2
46,6,0,351,5,3,2
47,1,0,208,5,3,2
47,2,0,203,5,3,2
47,3,0,199,5,3,2
47,4,0,209,5,3,2
47,5,0,195,5,3,2
47,6,0,173,5,3,2
