"G","R","X","Y","alpha","beta","gamma"
1,1,1,11543,6,3,2
1,2,1,11301,6,3,2
1,3,1,11384,6,3,2
2,1,1,41570,6,3,2
2,2,1,41532,6,3,2
2,3,1,41241,6,3,2
3,1,1,8224,6,3,2
3,2,1,7955,6,3,2
3,3,1,8105,6,3,2
4,1,0,89,6,3,2
4,2,0,75,6,3,2
4,3,0,83,6,3,2
5,1,0,160,6,3,2
5,2,0,202,6,3,2
5,3,0,199,6,3,2
6,1,0,781,6,3,2
6,2,0,795,6,3,2
6,3,0,727,6,3,2
7,1,0,1629,6,3,2
7,2,0,1579,6,3,2
7,3,0,1562,6,3,2
8,1,0,1242,6,3,2
8,2,0,1301,6,3,2
8,3,0,1178,6,3,2
9,1,0,8,6,3,2
9,2,0,6,6,3,2
9,3,0,4,6,3,2
10,1,0,206,6,3,2
10,2,0,221,6,3,2
10,3,0,181,6,3,2
11,1,1,10072,6,3,2
11,2,1,10174,6,3,2
11,3,1,10183,6,3,2
12,1,0,183,6,3,2
12,2,0,210,6,3,2
12,3,0,174,6,3,2
13,1,1,120,6,3,2
13,2,1,125,6,3,2
13,3,1,100,6,3,2
14,1,1,16217,6,3,2
14,2,1,16246,6,3,2
14,3,1,16073,6,3,2
15,1,1,5655,6,3,2
15,2,1,5681,6,3,2
15,3,1,5746,6,3,2
16,1,0,66,6,3,2
16,2,0,58,6,3,2
16,3,0,53,6,3,2
17,1,0,17,6,3,2
17,2,0,22,6,3,2
17,3,0,20,6,3,2
18,1,0,1908,6,3,2
18,2,0,1929,6,3,2
18,3,0,1866,6,3,2
19,1,1,3688,6,3,2
19,2,1,3690,6,3,2
19,3,1,3661,6,3,2
20,1,0,47645,6,3,2
20,2,0,48455,6,3,2
20,3,0,47791,6,3,2
21,1,1,949,6,3,2
21,2,1,848,6,3,2
21,3,1,834,6,3,2
22,1,0,54,6,3,2
22,2,0,62,6,3,2
22,3,0,56,6,3,2
23,1,0,622,6,3,2
23,2,0,625,6,3,2
23,3,0,593,6,3,2
24,1,0,64,6,3,2
24,2,0,64,6,3,2
24,3,0,67,6,3,2
25,1,1,3041,6,3,2
25,2,1,2973,6,3,2
25,3,1,2925,6,3,2
26,1,1,6385,6,3,2
26,2,1,6499,6,3,2
26,3,1,6386,6,3,2
27,1,0,557,6,3,2
27,2,0,548,6,3,2
27,3,0,589,6,3,2
28,1,0,1386,6,3,2
28,2,0,1472,6,3,2
28,3,0,1463,6,3,2
29,1,0,87,6,3,2
29,2,0,80,6,3,2
29,3,0,90,6,3,2
30,1,1,4903,6,3,2
30,2,1,4897,6,3,2
30,3,1,4954,6,3,2
31,1,0,31,6,3,2
31,2,0,34,6,3,2
31,3,0,34,6,3,2
32,1,1,3841,6,3,2
32,2,1,3861,6,3,2
32,3,1,3707,6,3,2
33,1,1,10028,6,3,2
33,2,1,9885,6,3,2
33,3,1,9948,6,3,2
34,1,0,3756,6,3,2
34,2,0,3779,6,3,2
34,3,0,3704,6,3,2
35,1,1,3695,6,3,2
35,2,1,3700,6,3,2
35,3,1,3630,6,3,2
36,1,1,9016,6,3,2
36,2,1,8893,6,3,2
36,3,1,8864,6,3,2
37,1,0,2619,6,3,2
37,2,0,2642,6,3,2
37,3,0,2612,6,3,2
38,1,0,358,6,3,2
38,2,0,339,6,3,2
38,3,0,327,6,3,2
39,1,1,511,6,3,2
39,2,1,546,6,3,2
39,3,1,513,6,3,2
40,1,0,60,6,3,2
40,2,0,55,6,3,2
40,3,0,61,6,3,2
41,1,1,86,6,3,2
41,2,1,102,6,3,2
41,3,1,71,6,3,2
42,1,1,269280,6,3,2
42,2,1,269499,6,3,2
42,3,1,268414,6,3,2
43,1,0,743,6,3,2
43,2,0,748,6,3,2
43,3,0,782,6,3,2
44,1,1,3166,6,3,2
44,2,1,3221,6,3,2
44,3,1,3185,6,3,2
45,1,0,1102,6,3,2
45,2,0,1039,6,3,2
45,3,0,1026,6,3,2
46,1,0,510,6,3,2
46,2,0,567,6,3,2
46,3,0,551,6,3,2
47,1,1,10513,6,3,2
47,2,1,10529,6,3,2
47,3,1,10478,6,3,2
48,1,0,56,6,3,2
48,2,0,53,6,3,2
48,3,0,63,6,3,2
49,1,1,5710,6,3,2
49,2,1,5798,6,3,2
49,3,1,5834,6,3,2
50,1,1,190,6,3,2
50,2,1,188,6,3,2
50,3,1,196,6,3,2
51,1,1,5328,6,3,2
51,2,1,5440,6,3,2
51,3,1,5367,6,3,2
52,1,1,423710,6,3,2
52,2,1,422766,6,3,2
52,3,1,422572,6,3,2
