"G","R","X","Y","alpha","beta","gamma"
1,1,1,1985,5,3,3
1,2,1,1997,5,3,3
1,3,1,1971,5,3,3
1,4,1,2016,5,3,3
1,5,1,1913,5,3,3
1,6,1,1961,5,3,3
1,7,1,2001,5,3,3
1,8,1,2032,5,3,3
1,9,1,2051,5,3,3
2,1,0,91,5,3,3
2,2,0,104,5,3,3
2,3,0,94,5,3,3
2,4,0,83,5,3,3
2,5,0,94,5,3,3
2,6,0,93,5,3,3
2,7,0,98,5,3,3
2,8,0,88,5,3,3
2,9,0,112,5,3,3
3,1,1,99018,5,3,3
3,2,1,99692,5,3,3
3,3,1,99903,5,3,3
3,4,1,99414,5,3,3
3,5,1,99291,5,3,3
3,6,1,99551,5,3,3
3,7,1,100178,5,3,3
3,8,1,100180,5,3,3
3,9,1,100006,5,3,3
4,1,1,1334,5,3,3
4,2,1,1393,5,3,3
4,3,1,1357,5,3,3
4,4,1,1364,5,3,3
4,5,1,1379,5,3,3
4,6,1,1305,5,3,3
4,7,1,1409,5,3,3
4,8,1,1313,5,3,3
4,9,1,1337,5,3,3
5,1,0,188,5,3,3
5,2,0,198,5,3,3
5,3,0,205,5,3,3
5,4,0,227,5,3,3
5,5,0,202,5,3,3
5,6,0,198,5,3,3
5,7,0,197,5,3,3
5,8,0,179,5,3,3
5,9,0,199,5,3,3
6,1,1,782,5,3,3
6,2,1,782,5,3,3
6,3,1,766,5,3,3
6,4,1,793,5,3,3
6,5,1,768,5,3,3
6,6,1,758,5,3,3
6,7,1,746,5,3,3
6,8,1,813,5,3,3
6,9,1,827,5,3,3
7,1,1,349,5,3,3
7,2,1,352,5,3,3
7,3,1,327,5,3,3
7,4,1,311,5,3,3
7,5,1,335,5,3,3
7,6,1,326,5,3,3
7,7,1,335,5,3,3
7,8,1,325,5,3,3
7,9,1,352,5,3,3
8,1,1,8887,5,3,3
8,2,1,8892,5,3,3
8,3,1,8757,5,3,3
8,4,1,8863,5,3,3
8,5,1,8880,5,3,3
8,6,1,8873,5,3,3
8,7,1,8718,5,3,3
8,8,1,8905,5,3,3
8,9,1,8923,5,3,3
9,1,0,1357,5,3,3
9,2,0,1353,5,3,3
9,3,0,1378,5,3,3
9,4,0,1330,5,3,3
9,5,0,1340,5,3,3
9,6,0,1353,5,3,3
9,7,0,1370,5,3,3
9,8,0,1372,5,3,3
9,9,0,1387,5,3,3
10,1,0,18,5,3,3
10,2,0,19,5,3,3
10,3,0,20,5,3,3
10,4,0,18,5,3,3
10,5,0,13,5,3,3
10,6,0,13,5,3,3
10,7,0,25,5,3,3
10,8,0,20,5,3,3
10,9,0,33,5,3,3
11,1,0,4890,5,3,3
11,2,0,4997,5,3,3
11,3,0,4833,5,3,3
11,4,0,4886,5,3,3
11,5,0,4958,5,3,3
11,6,0,4919,5,3,3
11,7,0,4828,5,3,3
11,8,0,4976,5,3,3
11,9,0,4941,5,3,3
12,1,1,50,5,3,3
12,2,1,53,5,3,3
12,3,1,53,5,3,3
12,4,1,60,5,3,3
12,5,1,60,5,3,3
12,6,1,50,5,3,3
12,7,1,45,5,3,3
12,8,1,39,5,3,3
12,9,1,40,5,3,3
13,1,1,1005,5,3,3
13,2,1,1001,5,3,3
13,3,1,974,5,3,3
13,4,1,948,5,3,3
13,5,1,949,5,3,3
13,6,1,936,5,3,3
13,7,1,955,5,3,3
13,8,1,981,5,3,3
13,9,1,959,5,3,3
14,1,1,704,5,3,3
14,2,1,689,5,3,3
14,3,1,612,5,3,3
14,4,1,656,5,3,3
14,5,1,620,5,3,3
14,6,1,629,5,3,3
14,7,1,648,5,3,3
14,8,1,664,5,3,3
14,9,1,630,5,3,3
15,1,1,4077,5,3,3
15,2,1,4174,5,3,3
15,3,1,4249,5,3,3
15,4,1,4265,5,3,3
15,5,1,4226,5,3,3
15,6,1,4057,5,3,3
15,7,1,4189,5,3,3
15,8,1,4158,5,3,3
15,9,1,4160,5,3,3
16,1,0,10,5,3,3
16,2,0,10,5,3,3
16,3,0,5,5,3,3
16,4,0,4,5,3,3
16,5,0,4,5,3,3
16,6,0,5,5,3,3
16,7,0,7,5,3,3
16,8,0,7,5,3,3
16,9,0,4,5,3,3
17,1,0,1659,5,3,3
17,2,0,1723,5,3,3
17,3,0,1677,5,3,3
17,4,0,1697,5,3,3
17,5,0,1700,5,3,3
17,6,0,1690,5,3,3
17,7,0,1740,5,3,3
17,8,0,1636,5,3,3
17,9,0,1703,5,3,3
18,1,1,3118,5,3,3
18,2,1,3125,5,3,3
18,3,1,3082,5,3,3
18,4,1,3162,5,3,3
18,5,1,3078,5,3,3
18,6,1,3096,5,3,3
18,7,1,3100,5,3,3
18,8,1,3187,5,3,3
18,9,1,3104,5,3,3
19,1,0,2570,5,3,3
19,2,0,2599,5,3,3
19,3,0,2565,5,3,3
19,4,0,2754,5,3,3
19,5,0,2607,5,3,3
19,6,0,2780,5,3,3
19,7,0,2672,5,3,3
19,8,0,2648,5,3,3
19,9,0,2698,5,3,3
20,1,0,48,5,3,3
20,2,0,35,5,3,3
20,3,0,39,5,3,3
20,4,0,36,5,3,3
20,5,0,28,5,3,3
20,6,0,32,5,3,3
20,7,0,44,5,3,3
20,8,0,34,5,3,3
20,9,0,40,5,3,3
21,1,0,48,5,3,3
21,2,0,46,5,3,3
21,3,0,44,5,3,3
21,4,0,58,5,3,3
21,5,0,49,5,3,3
21,6,0,45,5,3,3
21,7,0,48,5,3,3
21,8,0,50,5,3,3
21,9,0,45,5,3,3
22,1,1,1799,5,3,3
22,2,1,1725,5,3,3
22,3,1,1798,5,3,3
22,4,1,1812,5,3,3
22,5,1,1775,5,3,3
22,6,1,1819,5,3,3
22,7,1,1834,5,3,3
22,8,1,1780,5,3,3
22,9,1,1717,5,3,3
23,1,1,9137,5,3,3
23,2,1,9135,5,3,3
23,3,1,9016,5,3,3
23,4,1,8971,5,3,3
23,5,1,9097,5,3,3
23,6,1,9027,5,3,3
23,7,1,8938,5,3,3
23,8,1,8971,5,3,3
23,9,1,9081,5,3,3
24,1,0,0,5,3,3
24,2,0,1,5,3,3
24,3,0,0,5,3,3
24,4,0,0,5,3,3
24,5,0,1,5,3,3
24,6,0,1,5,3,3
24,7,0,0,5,3,3
24,8,0,2,5,3,3
24,9,0,0,5,3,3
25,1,1,157094,5,3,3
25,2,1,157692,5,3,3
25,3,1,156943,5,3,3
25,4,1,157545,5,3,3
25,5,1,157245,5,3,3
25,6,1,158119,5,3,3
25,7,1,157906,5,3,3
25,8,1,157376,5,3,3
25,9,1,157893,5,3,3
26,1,0,26,5,3,3
26,2,0,16,5,3,3
26,3,0,23,5,3,3
26,4,0,27,5,3,3
26,5,0,12,5,3,3
26,6,0,26,5,3,3
26,7,0,22,5,3,3
26,8,0,22,5,3,3
26,9,0,27,5,3,3
27,1,0,2406,5,3,3
27,2,0,2421,5,3,3
27,3,0,2403,5,3,3
27,4,0,2400,5,3,3
27,5,0,2421,5,3,3
27,6,0,2432,5,3,3
27,7,0,2428,5,3,3
27,8,0,2440,5,3,3
27,9,0,2419,5,3,3
28,1,0,218,5,3,3
28,2,0,235,5,3,3
28,3,0,195,5,3,3
28,4,0,220,5,3,3
28,5,0,240,5,3,3
28,6,0,225,5,3,3
28,7,0,220,5,3,3
28,8,0,235,5,3,3
28,9,0,233,5,3,3
29,1,0,258,5,3,3
29,2,0,276,5,3,3
29,3,0,277,5,3,3
29,4,0,246,5,3,3
29,5,0,243,5,3,3
29,6,0,273,5,3,3
29,7,0,288,5,3,3
29,8,0,237,5,3,3
29,9,0,276,5,3,3
30,1,0,0,5,3,3
30,2,0,3,5,3,3
30,3,0,9,5,3,3
30,4,0,6,5,3,3
30,5,0,5,5,3,3
30,6,0,7,5,3,3
30,7,0,3,5,3,3
30,8,0,5,5,3,3
30,9,0,5,5,3,3
31,1,1,2155,5,3,3
31,2,1,2077,5,3,3
31,3,1,2132,5,3,3
31,4,1,2211,5,3,3
31,5,1,2083,5,3,3
31,6,1,2104,5,3,3
31,7,1,2138,5,3,3
31,8,1,2104,5,3,3
31,9,1,2077,5,3,3
32,1,0,387,5,3,3
32,2,0,360,5,3,3
32,3,0,355,5,3,3
32,4,0,353,5,3,3
32,5,0,349,5,3,3
32,6,0,358,5,3,3
32,7,0,348,5,3,3
32,8,0,407,5,3,3
32,9,0,381,5,3,3
33,1,1,1937,5,3,3
33,2,1,1984,5,3,3
33,3,1,1935,5,3,3
