"G","R","X","Y","alpha","beta","gamma"
1,1,1,1451,5,3,3
1,2,1,1545,5,3,3
1,3,1,1562,5,3,3
2,1,1,14011,5,3,3
2,2,1,13812,5,3,3
2,3,1,13813,5,3,3
3,1,1,5460,5,3,3
3,2,1,5686,5,3,3
3,3,1,5590,5,3,3
4,1,0,209,5,3,3
4,2,0,212,5,3,3
4,3,0,233,5,3,3
5,1,1,38727,5,3,3
5,2,1,38926,5,3,3
5,3,1,38751,5,3,3
6,1,0,835,5,3,3
6,2,0,845,5,3,3
6,3,0,867,5,3,3
7,1,0,239,5,3,3
7,2,0,222,5,3,3
7,3,0,238,5,3,3
8,1,0,731,5,3,3
8,2,0,763,5,3,3
8,3,0,736,5,3,3
9,1,0,72,5,3,3
9,2,0,74,5,3,3
9,3,0,60,5,3,3
10,1,1,51,5,3,3
10,2,1,48,5,3,3
10,3,1,48,5,3,3
11,1,0,55,5,3,3
11,2,0,47,5,3,3
11,3,0,45,5,3,3
12,1,0,102,5,3,3
12,2,0,85,5,3,3
12,3,0,98,5,3,3
13,1,1,162867,5,3,3
13,2,1,162377,5,3,3
13,3,1,162167,5,3,3
14,1,1,247,5,3,3
14,2,1,245,5,3,3
14,3,1,242,5,3,3
15,1,1,151704,5,3,3
15,2,1,151455,5,3,3
15,3,1,151554,5,3,3
16,1,0,9,5,3,3
16,2,0,4,5,3,3
16,3,0,3,5,3,3
17,1,0,0,5,3,3
17,2,0,0,5,3,3
17,3,0,0,5,3,3
18,1,1,1624509,5,3,3
18,2,1,1625518,5,3,3
18,3,1,1624819,5,3,3
19,1,1,6147,5,3,3
19,2,1,6078,5,3,3
19,3,1,6115,5,3,3
20,1,0,6,5,3,3
20,2,0,12,5,3,3
20,3,0,13,5,3,3
21,1,0,31122,5,3,3
21,2,0,31035,5,3,3
21,3,0,30704,5,3,3
22,1,1,162577,5,3,3
22,2,1,162778,5,3,3
22,3,1,163291,5,3,3
23,1,1,1396,5,3,3
23,2,1,1425,5,3,3
23,3,1,1325,5,3,3
24,1,1,17794,5,3,3
24,2,1,17805,5,3,3
24,3,1,17947,5,3,3
25,1,1,524991,5,3,3
25,2,1,524040,5,3,3
25,3,1,523291,5,3,3
26,1,1,980,5,3,3
26,2,1,971,5,3,3
26,3,1,958,5,3,3
27,1,0,739,5,3,3
27,2,0,777,5,3,3
27,3,0,803,5,3,3
28,1,0,346,5,3,3
28,2,0,323,5,3,3
28,3,0,327,5,3,3
29,1,1,35704,5,3,3
29,2,1,36122,5,3,3
29,3,1,35580,5,3,3
30,1,1,19382,5,3,3
30,2,1,19055,5,3,3
30,3,1,19022,5,3,3
31,1,0,30,5,3,3
31,2,0,20,5,3,3
31,3,0,27,5,3,3
32,1,1,1607,5,3,3
32,2,1,1608,5,3,3
32,3,1,1547,5,3,3
33,1,1,2386,5,3,3
33,2,1,2295,5,3,3
33,3,1,2336,5,3,3
34,1,0,690,5,3,3
34,2,0,673,5,3,3
34,3,0,705,5,3,3
35,1,0,214135,5,3,3
35,2,0,214055,5,3,3
35,3,0,213649,5,3,3
36,1,0,7,5,3,3
36,2,0,5,5,3,3
36,3,0,5,5,3,3
37,1,0,1205,5,3,3
37,2,0,1167,5,3,3
37,3,0,1230,5,3,3
38,1,0,500,5,3,3
38,2,0,529,5,3,3
38,3,0,548,5,3,3
39,1,1,1005,5,3,3
39,2,1,1034,5,3,3
39,3,1,999,5,3,3
40,1,1,3738,5,3,3
