"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.49774544928296,5,1,2
1,2,1,6.52715365599471,5,1,2
2,1,0,5.98976529817691,5,1,2
2,2,0,6.2517985186133,5,1,2
3,1,0,1.6995965963275,5,1,2
3,2,0,1.95929156772063,5,1,2
4,1,1,7.43665722933741,5,1,2
4,2,1,6.15284887394575,5,1,2
5,1,0,5.56824252526013,5,1,2
5,2,0,6.437122154516,5,1,2
6,1,1,5.88033246974436,5,1,2
6,2,1,7.66613967889128,5,1,2
7,1,0,7.39594938058454,5,1,2
7,2,0,6.82548183232363,5,1,2
8,1,0,5.98976118548708,5,1,2
8,2,0,6.5558374280615,5,1,2
9,1,0,3.77139527253576,5,1,2
9,2,0,4.16892762999927,5,1,2
10,1,1,5.05937888745309,5,1,2
10,2,1,5.19109652329451,5,1,2
11,1,1,10.1548943086158,5,1,2
11,2,1,10.7302524549375,5,1,2
12,1,1,6.2697498223865,5,1,2
12,2,1,6.0803130360621,5,1,2
13,1,1,5.94550059785287,5,1,2
13,2,1,6.39343825757668,5,1,2
14,1,0,2.34884332219202,5,1,2
14,2,0,2.41896221170795,5,1,2
15,1,1,5.38037306190636,5,1,2
15,2,1,4.89733136474193,5,1,2
16,1,0,4.03864104959585,5,1,2
16,2,0,3.63824293906258,5,1,2
17,1,1,6.27563692199258,5,1,2
17,2,1,6.35348877870437,5,1,2
18,1,1,5.65343436660472,5,1,2
18,2,1,6.28657409151142,5,1,2
19,1,1,3.77938610974794,5,1,2
19,2,1,4.60178712877117,5,1,2
20,1,1,6.06356663610461,5,1,2
20,2,1,6.51690657293109,5,1,2
21,1,1,6.96430268570096,5,1,2
21,2,1,6.04536710211994,5,1,2
22,1,1,6.843447735734,5,1,2
22,2,1,7.12447080199191,5,1,2
23,1,1,4.77413929910034,5,1,2
23,2,1,5.88523895609016,5,1,2
24,1,1,6.27266260786513,5,1,2
24,2,1,5.90024054854087,5,1,2
25,1,1,6.07351122620946,5,1,2
25,2,1,4.71744717770422,5,1,2
26,1,1,9.55024892664391,5,1,2
26,2,1,8.38216171303315,5,1,2
27,1,0,2.15506769907478,5,1,2
27,2,0,2.82018495150145,5,1,2
28,1,0,5.69886930138202,5,1,2
28,2,0,4.97998753468575,5,1,2
29,1,0,3.28840684868107,5,1,2
29,2,0,3.992693924831,5,1,2
30,1,0,1.91754695426908,5,1,2
30,2,0,1.23405436457836,5,1,2
31,1,0,3.28053560686533,5,1,2
31,2,0,1.51766211852254,5,1,2
32,1,0,2.22830544797144,5,1,2
32,2,0,1.90672310672896,5,1,2
33,1,1,5.239458911332,5,1,2
33,2,1,4.22598934599927,5,1,2
34,1,1,8.06288269216707,5,1,2
34,2,1,8.00495441403012,5,1,2
35,1,1,5.14519887266309,5,1,2
35,2,1,5.477050398907,5,1,2
36,1,0,5.37907728726127,5,1,2
36,2,0,5.12933495836686,5,1,2
37,1,0,4.68195330876933,5,1,2
37,2,0,5.61050875966194,5,1,2
38,1,1,8.36079425060147,5,1,2
38,2,1,8.68949092739088,5,1,2
39,1,0,5.47146945682839,5,1,2
39,2,0,4.93278209922208,5,1,2
40,1,0,10.3534516181684,5,1,2
40,2,0,9.91175308067786,5,1,2
41,1,0,7.44251629751326,5,1,2
41,2,0,8.48696632092155,5,1,2
42,1,1,4.77984147188864,5,1,2
42,2,1,4.73761584283042,5,1,2
43,1,0,6.88924273718012,5,1,2
