"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,7,3,2
1,2,0,32,7,3,2
2,1,1,21169,7,3,2
2,2,1,21286,7,3,2
3,1,0,645,7,3,2
3,2,0,702,7,3,2
4,1,1,43521,7,3,2
4,2,1,43831,7,3,2
5,1,0,138093,7,3,2
5,2,0,138053,7,3,2
6,1,1,14910,7,3,2
6,2,1,14791,7,3,2
7,1,1,80362,7,3,2
7,2,1,80809,7,3,2
8,1,0,2976,7,3,2
8,2,0,2765,7,3,2
9,1,0,581,7,3,2
9,2,0,631,7,3,2
10,1,0,2250,7,3,2
10,2,0,2373,7,3,2
11,1,0,995,7,3,2
11,2,0,961,7,3,2
12,1,1,7551,7,3,2
12,2,1,7384,7,3,2
13,1,0,505,7,3,2
13,2,0,484,7,3,2
14,1,1,152027,7,3,2
14,2,1,151755,7,3,2
15,1,1,2582,7,3,2
15,2,1,2488,7,3,2
16,1,1,19135,7,3,2
16,2,1,19214,7,3,2
17,1,0,1298,7,3,2
17,2,0,1286,7,3,2
18,1,0,7756,7,3,2
18,2,0,7752,7,3,2
19,1,1,3192392,7,3,2
19,2,1,3194509,7,3,2
20,1,0,175,7,3,2
20,2,0,179,7,3,2
21,1,1,1917,7,3,2
21,2,1,2018,7,3,2
22,1,1,7473,7,3,2
22,2,1,7620,7,3,2
23,1,1,2121,7,3,2
23,2,1,2137,7,3,2
24,1,1,141,7,3,2
24,2,1,153,7,3,2
25,1,1,139441,7,3,2
25,2,1,140510,7,3,2
26,1,1,9324,7,3,2
26,2,1,9324,7,3,2
27,1,1,156381,7,3,2
27,2,1,155764,7,3,2
28,1,0,379,7,3,2
28,2,0,340,7,3,2
29,1,1,5666,7,3,2
29,2,1,5976,7,3,2
30,1,1,66729,7,3,2
30,2,1,66731,7,3,2
31,1,1,13998,7,3,2
31,2,1,13937,7,3,2
32,1,0,10846,7,3,2
32,2,0,10914,7,3,2
33,1,1,19478,7,3,2
33,2,1,19699,7,3,2
34,1,1,31335,7,3,2
34,2,1,30826,7,3,2
35,1,0,63,7,3,2
35,2,0,53,7,3,2
36,1,1,3947,7,3,2
