"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.87493142925519,5,3,2
1,2,1,8.60791935062973,5,3,2
1,3,1,8.19121222848768,5,3,2
1,4,1,8.87890596783652,5,3,2
1,5,1,8.43012162305232,5,3,2
1,6,1,6.84267986796779,5,3,2
1,7,1,8.44353824024765,5,3,2
1,8,1,9.23897345901686,5,3,2
1,9,1,7.48940008023998,5,3,2
1,10,1,7.43916357060926,5,3,2
1,11,1,7.85199267754718,5,3,2
1,12,1,8.5734181832684,5,3,2
1,13,1,8.31669404330047,5,3,2
1,14,1,7.97009109791883,5,3,2
1,15,1,8.79922544269208,5,3,2
1,16,1,8.16552026637539,5,3,2
1,17,1,8.65370676265716,5,3,2
1,18,1,9.0211276409379,5,3,2
1,19,1,7.37164073946776,5,3,2
1,20,1,8.3238351809715,5,3,2
1,21,1,8.96898624265953,5,3,2
1,22,1,8.13974297340624,5,3,2
1,23,1,7.82794844085972,5,3,2
1,24,1,7.97138115650447,5,3,2
1,25,1,7.97659570918128,5,3,2
1,26,1,9.04666591363319,5,3,2
1,27,1,8.14813207036304,5,3,2
1,28,1,8.62964803411942,5,3,2
1,29,1,8.22266157411154,5,3,2
1,30,1,8.36100847015147,5,3,2
1,31,1,8.60334324129872,5,3,2
1,32,1,8.24009952592018,5,3,2
1,33,1,8.83049323100931,5,3,2
1,34,1,7.93401469956858,5,3,2
1,35,1,7.33509766059629,5,3,2
1,36,1,8.74703900565836,5,3,2
1,37,1,7.71608780596899,5,3,2
1,38,1,8.45502344122815,5,3,2
1,39,1,8.6458121401087,5,3,2
1,40,1,8.20312824987277,5,3,2
1,41,1,8.5001382366657,5,3,2
1,42,1,8.80130169417767,5,3,2
1,43,1,7.86171556018304,5,3,2
1,44,1,8.38514587736903,5,3,2
1,45,1,8.74270534117013,5,3,2
1,46,1,7.95263779392629,5,3,2
1,47,1,9.32392436228153,5,3,2
1,48,1,8.95445846946557,5,3,2
1,49,1,8.59908168857057,5,3,2
1,50,1,8.46113090343244,5,3,2
1,51,1,7.4232722071327,5,3,2
1,52,1,8.41758887654763,5,3,2
1,53,1,8.01636340396127,5,3,2
1,54,1,9.10893398896267,5,3,2
1,55,1,8.61141056465303,5,3,2
1,56,1,8.66206129242464,5,3,2
1,57,1,8.49157877697085,5,3,2
1,58,1,8.82186347855771,5,3,2
1,59,1,8.44887189297656,5,3,2
1,60,1,8.34271153150524,5,3,2
1,61,1,8.0280173383395,5,3,2
1,62,1,8.2140751184497,5,3,2
1,63,1,7.69221860222922,5,3,2
1,64,1,8.67649558090614,5,3,2
1,65,1,8.0113788106751,5,3,2
1,66,1,8.95511599222008,5,3,2
1,67,1,8.25703561808096,5,3,2
1,68,1,8.13601416253043,5,3,2
1,69,1,8.39598146503777,5,3,2
1,70,1,8.28852693375108,5,3,2
2,1,1,8.15653666205916,5,3,2
2,2,1,8.69206951087567,5,3,2
2,3,1,8.6783179593366,5,3,2
2,4,1,8.94024664870038,5,3,2
2,5,1,6.94946336977926,5,3,2
2,6,1,8.06605518632462,5,3,2
2,7,1,8.9863715962336,5,3,2
2,8,1,7.26644174225769,5,3,2
2,9,1,8.19042377078521,5,3,2
2,10,1,7.69980635336757,5,3,2
2,11,1,7.61183777736596,5,3,2
