"G","R","X","Y","alpha","beta","gamma"
1,1,0,72,5,3,2
1,2,0,70,5,3,2
2,1,0,22,5,3,2
2,2,0,15,5,3,2
3,1,1,35489,5,3,2
3,2,1,35426,5,3,2
4,1,1,37587,5,3,2
4,2,1,37495,5,3,2
5,1,1,377,5,3,2
5,2,1,382,5,3,2
6,1,1,344,5,3,2
6,2,1,350,5,3,2
7,1,1,79059,5,3,2
7,2,1,79207,5,3,2
8,1,1,8484,5,3,2
8,2,1,8450,5,3,2
9,1,0,9,5,3,2
9,2,0,6,5,3,2
10,1,0,36,5,3,2
10,2,0,34,5,3,2
11,1,0,4214,5,3,2
11,2,0,4192,5,3,2
12,1,0,3280,5,3,2
12,2,0,3270,5,3,2
13,1,0,15,5,3,2
13,2,0,13,5,3,2
14,1,1,9041,5,3,2
14,2,1,9064,5,3,2
15,1,1,738,5,3,2
15,2,1,733,5,3,2
16,1,0,206,5,3,2
16,2,0,209,5,3,2
17,1,1,298,5,3,2
17,2,1,308,5,3,2
18,1,0,195,5,3,2
18,2,0,225,5,3,2
19,1,0,18,5,3,2
19,2,0,7,5,3,2
20,1,0,11,5,3,2
20,2,0,13,5,3,2
21,1,0,3501,5,3,2
21,2,0,3305,5,3,2
22,1,0,1677,5,3,2
22,2,0,1606,5,3,2
23,1,0,86,5,3,2
23,2,0,73,5,3,2
24,1,0,36,5,3,2
24,2,0,34,5,3,2
25,1,0,3,5,3,2
25,2,0,1,5,3,2
26,1,1,3936,5,3,2
26,2,1,3729,5,3,2
27,1,1,66179,5,3,2
27,2,1,66575,5,3,2
28,1,0,23,5,3,2
28,2,0,15,5,3,2
29,1,1,508,5,3,2
29,2,1,547,5,3,2
30,1,1,11849,5,3,2
30,2,1,11885,5,3,2
31,1,0,84,5,3,2
31,2,0,88,5,3,2
32,1,0,57,5,3,2
32,2,0,61,5,3,2
33,1,0,3996,5,3,2
33,2,0,3986,5,3,2
34,1,1,1346,5,3,2
34,2,1,1367,5,3,2
35,1,1,246,5,3,2
35,2,1,229,5,3,2
36,1,1,3943,5,3,2
36,2,1,3985,5,3,2
37,1,1,46746,5,3,2
37,2,1,46821,5,3,2
38,1,1,5451,5,3,2
38,2,1,5519,5,3,2
39,1,0,2,5,3,2
39,2,0,4,5,3,2
40,1,1,4998,5,3,2
40,2,1,5064,5,3,2
41,1,1,30568,5,3,2
41,2,1,30225,5,3,2
42,1,0,32,5,3,2
42,2,0,34,5,3,2
43,1,0,775,5,3,2
43,2,0,713,5,3,2
44,1,0,37,5,3,2
44,2,0,37,5,3,2
45,1,1,381,5,3,2
45,2,1,349,5,3,2
46,1,0,81,5,3,2
46,2,0,106,5,3,2
47,1,1,11291,5,3,2
47,2,1,11347,5,3,2
48,1,1,44863,5,3,2
48,2,1,44786,5,3,2
49,1,0,10,5,3,2
49,2,0,21,5,3,2
50,1,1,26486,5,3,2
50,2,1,26813,5,3,2
51,1,1,219,5,3,2
51,2,1,202,5,3,2
52,1,0,31,5,3,2
52,2,0,22,5,3,2
53,1,0,64,5,3,2
53,2,0,69,5,3,2
54,1,0,1246,5,3,2
54,2,0,1244,5,3,2
55,1,0,91,5,3,2
55,2,0,102,5,3,2
56,1,1,18010,5,3,2
56,2,1,17936,5,3,2
57,1,0,113,5,3,2
57,2,0,111,5,3,2
58,1,0,544,5,3,2
58,2,0,567,5,3,2
59,1,1,2097,5,3,2
59,2,1,2070,5,3,2
60,1,1,54604,5,3,2
60,2,1,54458,5,3,2
61,1,1,825,5,3,2
61,2,1,839,5,3,2
62,1,0,129,5,3,2
62,2,0,133,5,3,2
63,1,1,2883,5,3,2
63,2,1,2952,5,3,2
64,1,1,215,5,3,2
64,2,1,188,5,3,2
65,1,0,86,5,3,2
65,2,0,94,5,3,2
66,1,1,537,5,3,2
66,2,1,627,5,3,2
67,1,0,662,5,3,2
67,2,0,643,5,3,2
68,1,1,209,5,3,2
68,2,1,223,5,3,2
69,1,1,50605,5,3,2
69,2,1,50113,5,3,2
70,1,1,5921,5,3,2
70,2,1,5926,5,3,2
71,1,1,17707,5,3,2
71,2,1,17786,5,3,2
72,1,1,755,5,3,2
72,2,1,739,5,3,2
73,1,0,9,5,3,2
73,2,0,8,5,3,2
74,1,0,686,5,3,2
74,2,0,656,5,3,2
75,1,1,21027,5,3,2
75,2,1,21173,5,3,2
76,1,1,1756,5,3,2
76,2,1,1767,5,3,2
77,1,1,6113,5,3,2
77,2,1,6294,5,3,2
78,1,0,919,5,3,2
78,2,0,945,5,3,2
79,1,0,18,5,3,2
79,2,0,17,5,3,2
80,1,0,635,5,3,2
80,2,0,605,5,3,2
81,1,1,4660,5,3,2
81,2,1,4693,5,3,2
82,1,1,841,5,3,2
82,2,1,818,5,3,2
83,1,0,52,5,3,2
83,2,0,41,5,3,2
84,1,0,306,5,3,2
84,2,0,301,5,3,2
85,1,1,84,5,3,2
85,2,1,103,5,3,2
86,1,1,876963,5,3,2
86,2,1,877075,5,3,2
87,1,1,1913,5,3,2
87,2,1,2038,5,3,2
88,1,1,917,5,3,2
88,2,1,960,5,3,2
89,1,0,131,5,3,2
89,2,0,139,5,3,2
90,1,1,2035,5,3,2
90,2,1,1941,5,3,2
91,1,1,1289,5,3,2
91,2,1,1256,5,3,2
92,1,1,11261,5,3,2
92,2,1,11186,5,3,2
93,1,1,3778,5,3,2
93,2,1,3669,5,3,2
94,1,1,2559,5,3,2
94,2,1,2576,5,3,2
95,1,0,1250,5,3,2
95,2,0,1205,5,3,2
96,1,1,992,5,3,2
96,2,1,1033,5,3,2
97,1,1,834,5,3,2
97,2,1,814,5,3,2
98,1,0,550,5,3,2
98,2,0,536,5,3,2
