"G","R","X","Y","alpha","beta","gamma"
1,1,1,64,5,3,2
1,2,1,80,5,3,2
1,3,1,82,5,3,2
2,1,0,13,5,3,2
2,2,0,15,5,3,2
2,3,0,15,5,3,2
3,1,1,2978,5,3,2
3,2,1,3021,5,3,2
3,3,1,3110,5,3,2
4,1,0,2394,5,3,2
4,2,0,2461,5,3,2
4,3,0,2461,5,3,2
5,1,0,480,5,3,2
5,2,0,530,5,3,2
5,3,0,512,5,3,2
6,1,1,34504,5,3,2
6,2,1,34383,5,3,2
6,3,1,34435,5,3,2
7,1,1,49499,5,3,2
7,2,1,50021,5,3,2
7,3,1,49989,5,3,2
8,1,0,3537,5,3,2
8,2,0,3499,5,3,2
8,3,0,3532,5,3,2
9,1,0,192,5,3,2
9,2,0,156,5,3,2
9,3,0,178,5,3,2
10,1,1,12985,5,3,2
10,2,1,13081,5,3,2
10,3,1,13103,5,3,2
11,1,0,90,5,3,2
11,2,0,98,5,3,2
11,3,0,115,5,3,2
12,1,0,20,5,3,2
12,2,0,17,5,3,2
12,3,0,13,5,3,2
13,1,0,433,5,3,2
13,2,0,518,5,3,2
13,3,0,457,5,3,2
14,1,0,131,5,3,2
14,2,0,122,5,3,2
14,3,0,110,5,3,2
15,1,0,174,5,3,2
15,2,0,146,5,3,2
15,3,0,163,5,3,2
16,1,0,297,5,3,2
16,2,0,285,5,3,2
16,3,0,290,5,3,2
17,1,0,51,5,3,2
17,2,0,60,5,3,2
17,3,0,51,5,3,2
18,1,1,33190,5,3,2
18,2,1,32766,5,3,2
18,3,1,33007,5,3,2
19,1,0,12,5,3,2
19,2,0,12,5,3,2
19,3,0,19,5,3,2
20,1,0,299,5,3,2
20,2,0,284,5,3,2
20,3,0,278,5,3,2
21,1,1,5145,5,3,2
21,2,1,5429,5,3,2
21,3,1,5337,5,3,2
22,1,0,54,5,3,2
22,2,0,55,5,3,2
22,3,0,59,5,3,2
23,1,0,738,5,3,2
23,2,0,657,5,3,2
23,3,0,712,5,3,2
24,1,1,1540,5,3,2
24,2,1,1514,5,3,2
24,3,1,1590,5,3,2
25,1,0,468,5,3,2
25,2,0,463,5,3,2
25,3,0,481,5,3,2
26,1,1,772,5,3,2
26,2,1,808,5,3,2
26,3,1,787,5,3,2
27,1,1,590,5,3,2
27,2,1,622,5,3,2
27,3,1,555,5,3,2
28,1,1,9685,5,3,2
28,2,1,9636,5,3,2
28,3,1,9382,5,3,2
29,1,1,7451,5,3,2
29,2,1,7425,5,3,2
29,3,1,7275,5,3,2
30,1,0,13997,5,3,2
30,2,0,13666,5,3,2
30,3,0,13834,5,3,2
31,1,1,1085,5,3,2
31,2,1,1020,5,3,2
31,3,1,1071,5,3,2
32,1,0,6,5,3,2
32,2,0,6,5,3,2
32,3,0,8,5,3,2
33,1,1,4840,5,3,2
33,2,1,4731,5,3,2
33,3,1,4870,5,3,2
34,1,0,208,5,3,2
34,2,0,213,5,3,2
34,3,0,208,5,3,2
35,1,0,271,5,3,2
35,2,0,280,5,3,2
35,3,0,266,5,3,2
36,1,1,541,5,3,2
36,2,1,646,5,3,2
36,3,1,555,5,3,2
37,1,1,2267,5,3,2
37,2,1,2323,5,3,2
37,3,1,2301,5,3,2
38,1,1,4867,5,3,2
38,2,1,5006,5,3,2
38,3,1,4771,5,3,2
39,1,1,7668,5,3,2
39,2,1,7718,5,3,2
39,3,1,7778,5,3,2
40,1,0,862,5,3,2
40,2,0,902,5,3,2
40,3,0,941,5,3,2
41,1,1,180,5,3,2
41,2,1,151,5,3,2
41,3,1,171,5,3,2
42,1,1,242098,5,3,2
42,2,1,241536,5,3,2
42,3,1,241340,5,3,2
43,1,1,530,5,3,2
43,2,1,523,5,3,2
43,3,1,499,5,3,2
44,1,1,2592,5,3,2
44,2,1,2603,5,3,2
44,3,1,2598,5,3,2
45,1,0,84,5,3,2
45,2,0,97,5,3,2
45,3,0,88,5,3,2
46,1,1,3593,5,3,2
46,2,1,3617,5,3,2
46,3,1,3459,5,3,2
47,1,0,2,5,3,2
47,2,0,4,5,3,2
47,3,0,3,5,3,2
48,1,0,47,5,3,2
48,2,0,41,5,3,2
48,3,0,39,5,3,2
49,1,0,234,5,3,2
49,2,0,201,5,3,2
49,3,0,216,5,3,2
50,1,0,151,5,3,2
50,2,0,128,5,3,2
50,3,0,143,5,3,2
51,1,0,21,5,3,2
51,2,0,21,5,3,2
51,3,0,15,5,3,2
52,1,1,4235,5,3,2
52,2,1,4455,5,3,2
52,3,1,4446,5,3,2
53,1,1,6488,5,3,2
53,2,1,6490,5,3,2
53,3,1,6510,5,3,2
54,1,0,810,5,3,2
