"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.6681542574632,5,3,2
1,2,1,11.2342621276257,5,3,2
1,3,1,11.5746868386417,5,3,2
2,1,0,5.6331356094005,5,3,2
2,2,0,4.82534260726156,5,3,2
2,3,0,4.76693931870006,5,3,2
3,1,0,5.06193769770306,5,3,2
3,2,0,5.29810686726984,5,3,2
3,3,0,5.48413297715852,5,3,2
4,1,0,5.03247048259135,5,3,2
4,2,0,4.012401240916,5,3,2
4,3,0,4.68483706150501,5,3,2
5,1,1,5.7603860203482,5,3,2
5,2,1,5.67732045860919,5,3,2
5,3,1,5.7846320190126,5,3,2
6,1,1,6.19637413433467,5,3,2
6,2,1,5.82570391543489,5,3,2
6,3,1,5.52098653713043,5,3,2
7,1,0,4.08955683007118,5,3,2
7,2,0,5.50238189766212,5,3,2
7,3,0,4.74784972315698,5,3,2
8,1,0,0.099871403803231,5,3,2
8,2,0,0.837174836347187,5,3,2
8,3,0,0.542072067464975,5,3,2
9,1,0,3.71430163864872,5,3,2
9,2,0,5.15155582119533,5,3,2
9,3,0,3.52868000707512,5,3,2
10,1,1,6.98127205710855,5,3,2
10,2,1,5.30117245745379,5,3,2
10,3,1,5.99474890842463,5,3,2
11,1,0,2.74300715852786,5,3,2
11,2,0,2.80199175906978,5,3,2
11,3,0,3.42669672735958,5,3,2
12,1,1,6.90434446793129,5,3,2
12,2,1,7.05659792262161,5,3,2
12,3,1,6.84216954744109,5,3,2
13,1,1,6.01457974130193,5,3,2
13,2,1,5.81724246395635,5,3,2
13,3,1,6.27744007192956,5,3,2
14,1,1,8.59064064376873,5,3,2
14,2,1,7.96816107254968,5,3,2
14,3,1,8.05265596253877,5,3,2
15,1,1,6.6551061069404,5,3,2
15,2,1,7.5792037333003,5,3,2
15,3,1,6.19560178157081,5,3,2
16,1,0,7.18172559526293,5,3,2
16,2,0,7.0639234460011,5,3,2
16,3,0,6.72577068941305,5,3,2
17,1,1,10.8691512378882,5,3,2
17,2,1,8.85905488043369,5,3,2
