"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.79898604177748,5,3,2
1,2,0,3.46154009978869,5,3,2
1,3,0,3.37212489451337,5,3,2
1,4,0,3.25305899343796,5,3,2
2,1,1,5.32120326349838,5,3,2
2,2,1,4.56826125902679,5,3,2
2,3,1,4.85063814600142,5,3,2
2,4,1,4.20796225087072,5,3,2
3,1,1,10.4165363271566,5,3,2
3,2,1,8.94274683508766,5,3,2
3,3,1,9.94216291141498,5,3,2
3,4,1,8.99492392036469,5,3,2
4,1,1,8.02953880877335,5,3,2
4,2,1,7.85237457887242,5,3,2
4,3,1,7.01590524918313,5,3,2
4,4,1,8.67320908718502,5,3,2
5,1,1,6.23577927153949,5,3,2
5,2,1,6.69165405818308,5,3,2
5,3,1,6.18311445913753,5,3,2
5,4,1,5.56456012488775,5,3,2
6,1,1,9.60918106484193,5,3,2
6,2,1,10.0905176719444,5,3,2
6,3,1,9.9116536557742,5,3,2
6,4,1,9.51944278141905,5,3,2
7,1,1,7.54156221410112,5,3,2
7,2,1,7.89545550833533,5,3,2
7,3,1,8.20385771466182,5,3,2
7,4,1,7.73104018322791,5,3,2
8,1,0,4.36497488061766,5,3,2
8,2,0,5.01815288668502,5,3,2
8,3,0,3.57152538448419,5,3,2
8,4,0,3.41366549058662,5,3,2
9,1,0,-1.04138717023152,5,3,2
9,2,0,-2.25426730829488,5,3,2
9,3,0,-0.454546839615898,5,3,2
9,4,0,-1.58251801495607,5,3,2
10,1,0,6.24757919022897,5,3,2
10,2,0,6.32583909040313,5,3,2
10,3,0,7.3856514986225,5,3,2
10,4,0,6.59853858725331,5,3,2
11,1,1,10.6525390213796,5,3,2
11,2,1,8.87100945749673,5,3,2
11,3,1,9.29326312303337,5,3,2
11,4,1,8.2549529075518,5,3,2
12,1,1,5.01510105451834,5,3,2
12,2,1,6.53339548714706,5,3,2
12,3,1,6.41883401978636,5,3,2
12,4,1,5.4474643862232,5,3,2
13,1,0,1.92509661048933,5,3,2
13,2,0,1.66315768283061,5,3,2
13,3,0,2.59299874074342,5,3,2
13,4,0,1.22116363308244,5,3,2
14,1,0,8.25048301883538,5,3,2
14,2,0,7.03557555477799,5,3,2
14,3,0,6.91793615246396,5,3,2
14,4,0,8.1176885202514,5,3,2
15,1,1,8.53139973900379,5,3,2
15,2,1,8.21719239544977,5,3,2
15,3,1,7.54862580017746,5,3,2
15,4,1,8.14141488250415,5,3,2
16,1,1,10.0197373440279,5,3,2
16,2,1,10.856014081326,5,3,2
16,3,1,8.72010220659363,5,3,2
16,4,1,10.6403386973331,5,3,2
17,1,0,10.2194714702433,5,3,2
17,2,0,9.40537830961588,5,3,2
