"G","R","X","Y","alpha","beta","gamma"
1,1,1,6290,5,3,3
1,2,1,6291,5,3,3
2,1,0,136,5,3,3
2,2,0,135,5,3,3
3,1,1,234428,5,3,3
3,2,1,233725,5,3,3
4,1,1,252,5,3,3
4,2,1,278,5,3,3
5,1,0,35,5,3,3
5,2,0,34,5,3,3
6,1,1,1310,5,3,3
6,2,1,1378,5,3,3
7,1,0,1,5,3,3
7,2,0,1,5,3,3
8,1,0,2609,5,3,3
8,2,0,2720,5,3,3
9,1,0,106,5,3,3
9,2,0,97,5,3,3
10,1,1,0,5,3,3
10,2,1,0,5,3,3
11,1,0,917,5,3,3
11,2,0,897,5,3,3
12,1,1,138242,5,3,3
12,2,1,138394,5,3,3
13,1,0,7,5,3,3
13,2,0,13,5,3,3
14,1,1,77664,5,3,3
14,2,1,77828,5,3,3
15,1,0,1444,5,3,3
15,2,0,1479,5,3,3
16,1,1,30,5,3,3
16,2,1,24,5,3,3
17,1,0,9,5,3,3
17,2,0,14,5,3,3
18,1,0,285,5,3,3
18,2,0,286,5,3,3
19,1,1,9367,5,3,3
19,2,1,9367,5,3,3
20,1,0,749,5,3,3
20,2,0,747,5,3,3
21,1,1,32937,5,3,3
21,2,1,32511,5,3,3
22,1,0,208,5,3,3
22,2,0,221,5,3,3
23,1,1,8025,5,3,3
23,2,1,7980,5,3,3
24,1,0,26,5,3,3
24,2,0,22,5,3,3
25,1,0,1623,5,3,3
25,2,0,1641,5,3,3
26,1,0,21,5,3,3
26,2,0,19,5,3,3
27,1,1,7662,5,3,3
27,2,1,7725,5,3,3
28,1,0,180,5,3,3
28,2,0,177,5,3,3
29,1,1,1568,5,3,3
29,2,1,1484,5,3,3
30,1,0,15,5,3,3
30,2,0,30,5,3,3
31,1,1,3348,5,3,3
31,2,1,3275,5,3,3
32,1,1,2055238,5,3,3
32,2,1,2054679,5,3,3
33,1,1,29315,5,3,3
33,2,1,29436,5,3,3
34,1,0,0,5,3,3
34,2,0,0,5,3,3
35,1,0,1988,5,3,3
35,2,0,1969,5,3,3
36,1,1,883000,5,3,3
36,2,1,882355,5,3,3
37,1,0,13,5,3,3
37,2,0,10,5,3,3
38,1,1,2654,5,3,3
38,2,1,2814,5,3,3
39,1,1,326629,5,3,3
39,2,1,326967,5,3,3
40,1,0,1403,5,3,3
40,2,0,1293,5,3,3
41,1,0,4,5,3,3
41,2,0,2,5,3,3
42,1,0,47,5,3,3
42,2,0,30,5,3,3
43,1,0,3136,5,3,3
43,2,0,3028,5,3,3
44,1,1,1547,5,3,3
44,2,1,1468,5,3,3
45,1,1,117,5,3,3
45,2,1,107,5,3,3
46,1,0,797,5,3,3
46,2,0,748,5,3,3
47,1,1,25418,5,3,3
47,2,1,25279,5,3,3
48,1,1,12497,5,3,3
48,2,1,12609,5,3,3
49,1,1,12453,5,3,3
49,2,1,12365,5,3,3
50,1,1,110,5,3,3
50,2,1,97,5,3,3
51,1,0,274,5,3,3
51,2,0,257,5,3,3
52,1,0,120,5,3,3
52,2,0,134,5,3,3
53,1,0,9,5,3,3
53,2,0,12,5,3,3
54,1,1,1018,5,3,3
54,2,1,967,5,3,3
55,1,1,23,5,3,3
55,2,1,21,5,3,3
56,1,0,22044,5,3,3
56,2,0,22156,5,3,3
57,1,1,3066,5,3,3
57,2,1,3168,5,3,3
58,1,1,2300,5,3,3
58,2,1,2288,5,3,3
59,1,0,57,5,3,3
59,2,0,63,5,3,3
