"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.75992287228769,5,3,2
1,2,1,8.31898891777861,5,3,2
1,3,1,8.35614503592066,5,3,2
1,4,1,8.54577281312379,5,3,2
1,5,1,8.25341497226426,5,3,2
1,6,1,8.24680268225795,5,3,2
2,1,0,1.94211550806831,5,3,2
2,2,0,2.77821439468122,5,3,2
2,3,0,1.43824250667089,5,3,2
2,4,0,1.90390552324311,5,3,2
2,5,0,1.66173139613599,5,3,2
2,6,0,2.32443455133493,5,3,2
3,1,1,6.31291375321105,5,3,2
3,2,1,7.28502713162497,5,3,2
3,3,1,7.75381134358106,5,3,2
3,4,1,7.43822916168452,5,3,2
3,5,1,7.17321786275864,5,3,2
3,6,1,6.80143830194905,5,3,2
4,1,1,7.79564273204315,5,3,2
4,2,1,8.92959493275601,5,3,2
4,3,1,8.44051900174622,5,3,2
4,4,1,8.68551163448749,5,3,2
4,5,1,7.6796913087466,5,3,2
4,6,1,8.28433839199455,5,3,2
5,1,1,8.34858487320455,5,3,2
5,2,1,7.10179103379926,5,3,2
5,3,1,7.48950920523207,5,3,2
5,4,1,8.53089302395661,5,3,2
5,5,1,8.09322776458558,5,3,2
5,6,1,7.88947097563869,5,3,2
6,1,0,6.36705910440139,5,3,2
6,2,0,6.72019532232255,5,3,2
6,3,0,5.96855109275871,5,3,2
6,4,0,5.70418291930822,5,3,2
6,5,0,7.18128936963051,5,3,2
6,6,0,6.68164826546152,5,3,2
7,1,1,7.39389411079565,5,3,2
7,2,1,7.01247674825743,5,3,2
7,3,1,7.53364090370578,5,3,2
7,4,1,7.16543024950917,5,3,2
7,5,1,6.93238120236654,5,3,2
7,6,1,7.12448464866699,5,3,2
8,1,1,6.97177393045973,5,3,2
8,2,1,5.36834464948288,5,3,2
8,3,1,6.6979405527937,5,3,2
8,4,1,6.21829471416504,5,3,2
8,5,1,6.67310290792971,5,3,2
8,6,1,6.5513849486108,5,3,2
9,1,1,7.85710556085737,5,3,2
9,2,1,9.11339651821102,5,3,2
9,3,1,8.25218769727881,5,3,2
9,4,1,8.94241268469971,5,3,2
9,5,1,8.24456429607933,5,3,2
9,6,1,8.6174533008097,5,3,2
10,1,1,8.48998866593593,5,3,2
10,2,1,8.63147148692735,5,3,2
10,3,1,8.57210421009499,5,3,2
10,4,1,7.74935480390219,5,3,2
10,5,1,8.99235372050693,5,3,2
10,6,1,7.45392065451285,5,3,2
11,1,0,5.2281105685487,5,3,2
11,2,0,4.32409069994413,5,3,2
11,3,0,4.30380883586646,5,3,2
11,4,0,4.50140261784761,5,3,2
11,5,0,4.38634564191362,5,3,2
11,6,0,4.09255061019037,5,3,2
12,1,0,6.37064505604072,5,3,2
12,2,0,5.44690215563804,5,3,2
12,3,0,5.55214195696507,5,3,2
12,4,0,5.69168369489291,5,3,2
12,5,0,6.04824566738202,5,3,2
12,6,0,6.54984908428802,5,3,2
13,1,1,7.78251817555624,5,3,2
13,2,1,7.18103167980818,5,3,2
13,3,1,7.6518884122221,5,3,2
13,4,1,7.1737918464842,5,3,2
13,5,1,8.13105931596542,5,3,2
13,6,1,7.95455055725615,5,3,2
14,1,0,5.68899400898474,5,3,2
14,2,0,5.78492167328282,5,3,2
14,3,0,6.06293320217011,5,3,2
14,4,0,6.80520747164673,5,3,2
14,5,0,6.65625649719152,5,3,2
14,6,0,7.21602858507127,5,3,2
15,1,1,11.1174795222665,5,3,2
15,2,1,11.9166151352565,5,3,2
15,3,1,11.6471245933189,5,3,2
15,4,1,11.4026127770624,5,3,2
15,5,1,11.8269835818611,5,3,2
15,6,1,11.178745898462,5,3,2
16,1,0,1.60051287993378,5,3,2
16,2,0,2.59474178737064,5,3,2
16,3,0,3.44183011813354,5,3,2
16,4,0,2.32819072045178,5,3,2
16,5,0,3.10489341804396,5,3,2
16,6,0,1.61565546734722,5,3,2
17,1,0,3.97408948560423,5,3,2
17,2,0,4.08070864832489,5,3,2
17,3,0,3.68697465061579,5,3,2
17,4,0,3.7383194063583,5,3,2
17,5,0,4.10847094412655,5,3,2
17,6,0,5.05434217126866,5,3,2
18,1,0,5.33056974954764,5,3,2
18,2,0,4.5091960681612,5,3,2
