"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,15,5,3,2
1,3,0,17,5,3,2
1,4,0,11,5,3,2
1,5,0,9,5,3,2
2,1,0,1129,5,3,2
2,2,0,1216,5,3,2
2,3,0,1132,5,3,2
2,4,0,1157,5,3,2
2,5,0,1262,5,3,2
3,1,0,266,5,3,2
3,2,0,229,5,3,2
3,3,0,237,5,3,2
3,4,0,242,5,3,2
3,5,0,255,5,3,2
4,1,1,1253,5,3,2
4,2,1,1182,5,3,2
4,3,1,1231,5,3,2
4,4,1,1196,5,3,2
4,5,1,1168,5,3,2
5,1,1,5613,5,3,2
5,2,1,5611,5,3,2
5,3,1,5638,5,3,2
5,4,1,5643,5,3,2
5,5,1,5592,5,3,2
6,1,0,112,5,3,2
6,2,0,133,5,3,2
6,3,0,121,5,3,2
6,4,0,119,5,3,2
6,5,0,120,5,3,2
7,1,1,1490,5,3,2
7,2,1,1534,5,3,2
7,3,1,1524,5,3,2
7,4,1,1512,5,3,2
7,5,1,1448,5,3,2
8,1,0,11,5,3,2
8,2,0,6,5,3,2
8,3,0,12,5,3,2
8,4,0,10,5,3,2
8,5,0,6,5,3,2
9,1,1,982,5,3,2
9,2,1,949,5,3,2
9,3,1,977,5,3,2
9,4,1,961,5,3,2
9,5,1,983,5,3,2
10,1,0,28,5,3,2
10,2,0,24,5,3,2
10,3,0,27,5,3,2
10,4,0,27,5,3,2
10,5,0,24,5,3,2
11,1,0,67,5,3,2
11,2,0,68,5,3,2
11,3,0,81,5,3,2
11,4,0,68,5,3,2
11,5,0,70,5,3,2
12,1,0,17,5,3,2
12,2,0,11,5,3,2
12,3,0,8,5,3,2
12,4,0,11,5,3,2
12,5,0,11,5,3,2
13,1,0,3,5,3,2
13,2,0,5,5,3,2
13,3,0,4,5,3,2
13,4,0,6,5,3,2
13,5,0,3,5,3,2
14,1,1,367,5,3,2
14,2,1,381,5,3,2
14,3,1,403,5,3,2
14,4,1,380,5,3,2
14,5,1,346,5,3,2
15,1,0,484,5,3,2
15,2,0,459,5,3,2
15,3,0,416,5,3,2
15,4,0,476,5,3,2
15,5,0,449,5,3,2
16,1,1,262,5,3,2
16,2,1,256,5,3,2
16,3,1,287,5,3,2
16,4,1,271,5,3,2
16,5,1,267,5,3,2
17,1,1,1321,5,3,2
17,2,1,1354,5,3,2
17,3,1,1299,5,3,2
17,4,1,1326,5,3,2
17,5,1,1361,5,3,2
18,1,0,31,5,3,2
18,2,0,32,5,3,2
18,3,0,44,5,3,2
18,4,0,40,5,3,2
18,5,0,30,5,3,2
19,1,0,283,5,3,2
19,2,0,271,5,3,2
19,3,0,281,5,3,2
19,4,0,244,5,3,2
19,5,0,227,5,3,2
20,1,0,11,5,3,2
20,2,0,12,5,3,2
20,3,0,6,5,3,2
20,4,0,10,5,3,2
20,5,0,11,5,3,2
21,1,0,53,5,3,2
21,2,0,38,5,3,2
21,3,0,48,5,3,2
21,4,0,34,5,3,2
21,5,0,40,5,3,2
22,1,1,5510,5,3,2
22,2,1,5739,5,3,2
22,3,1,5630,5,3,2
22,4,1,5502,5,3,2
22,5,1,5594,5,3,2
23,1,1,14056,5,3,2
23,2,1,14127,5,3,2
23,3,1,14231,5,3,2
23,4,1,13952,5,3,2
23,5,1,14182,5,3,2
24,1,0,2682,5,3,2
24,2,0,2791,5,3,2
24,3,0,2698,5,3,2
24,4,0,2697,5,3,2
24,5,0,2652,5,3,2
25,1,1,16152,5,3,2
25,2,1,15907,5,3,2
25,3,1,15960,5,3,2
25,4,1,16212,5,3,2
25,5,1,16203,5,3,2
26,1,0,302,5,3,2
26,2,0,337,5,3,2
26,3,0,319,5,3,2
26,4,0,355,5,3,2
26,5,0,320,5,3,2
27,1,1,59348,5,3,2
27,2,1,59984,5,3,2
27,3,1,60119,5,3,2
27,4,1,60064,5,3,2
27,5,1,59876,5,3,2
28,1,1,53,5,3,2
28,2,1,54,5,3,2
28,3,1,58,5,3,2
28,4,1,59,5,3,2
28,5,1,34,5,3,2
29,1,0,88,5,3,2
29,2,0,78,5,3,2
29,3,0,82,5,3,2
29,4,0,61,5,3,2
29,5,0,79,5,3,2
30,1,1,1697,5,3,2
30,2,1,1648,5,3,2
30,3,1,1748,5,3,2
30,4,1,1795,5,3,2
30,5,1,1814,5,3,2
31,1,1,4552,5,3,2
31,2,1,4571,5,3,2
31,3,1,4405,5,3,2
31,4,1,4621,5,3,2
31,5,1,4570,5,3,2
32,1,1,1189,5,3,2
32,2,1,1240,5,3,2
32,3,1,1214,5,3,2
32,4,1,1225,5,3,2
32,5,1,1271,5,3,2
33,1,1,12345,5,3,2
33,2,1,12237,5,3,2
33,3,1,12195,5,3,2
33,4,1,12183,5,3,2
33,5,1,12192,5,3,2
34,1,0,16,5,3,2
34,2,0,26,5,3,2
34,3,0,19,5,3,2
34,4,0,19,5,3,2
34,5,0,14,5,3,2
35,1,0,13,5,3,2
35,2,0,4,5,3,2
35,3,0,12,5,3,2
35,4,0,15,5,3,2
35,5,0,7,5,3,2
36,1,1,5242,5,3,2
36,2,1,5166,5,3,2
36,3,1,5207,5,3,2
36,4,1,5104,5,3,2
36,5,1,5084,5,3,2
37,1,0,22,5,3,2
37,2,0,14,5,3,2
37,3,0,13,5,3,2
37,4,0,10,5,3,2
37,5,0,17,5,3,2
38,1,1,451,5,3,2
38,2,1,451,5,3,2
38,3,1,473,5,3,2
38,4,1,469,5,3,2
38,5,1,430,5,3,2
39,1,0,42,5,3,2
39,2,0,38,5,3,2
39,3,0,32,5,3,2
39,4,0,43,5,3,2
39,5,0,40,5,3,2
40,1,1,573,5,3,2
40,2,1,575,5,3,2
40,3,1,645,5,3,2
40,4,1,592,5,3,2
