"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.98228458319527,5,3,2
1,2,0,1.08068331440977,5,3,2
1,3,0,2.33614800890719,5,3,2
1,4,0,2.29935179766517,5,3,2
1,5,0,3.03780658467661,5,3,2
1,6,0,1.98610928689941,5,3,2
1,7,0,3.09247315221094,5,3,2
1,8,0,3.39259166763653,5,3,2
1,9,0,2.84962232200812,5,3,2
1,10,0,2.68626180633302,5,3,2
1,11,0,2.50642985796972,5,3,2
1,12,0,2.62827145703654,5,3,2
1,13,0,3.59513654781277,5,3,2
1,14,0,2.90228240990347,5,3,2
1,15,0,2.27689536870676,5,3,2
2,1,0,5.07456922307864,5,3,2
2,2,0,4.9840857162797,5,3,2
2,3,0,5.14142551741441,5,3,2
2,4,0,5.29133152240652,5,3,2
2,5,0,4.83589092059042,5,3,2
2,6,0,4.67630027389549,5,3,2
2,7,0,4.83123073946444,5,3,2
2,8,0,4.37194113207102,5,3,2
2,9,0,5.35386870536163,5,3,2
2,10,0,4.92470917681671,5,3,2
2,11,0,4.87763453801203,5,3,2
2,12,0,4.28675339894284,5,3,2
2,13,0,4.57063333988443,5,3,2
2,14,0,4.46482422766441,5,3,2
2,15,0,5.12244805912526,5,3,2
3,1,1,1.92656796590181,5,3,2
3,2,1,1.98257396728127,5,3,2
3,3,1,0.847985360318323,5,3,2
3,4,1,1.75911011359578,5,3,2
3,5,1,1.36451749901996,5,3,2
3,6,1,1.67279930521672,5,3,2
3,7,1,0.662531444008435,5,3,2
3,8,1,2.05017066624232,5,3,2
3,9,1,1.94707183952182,5,3,2
3,10,1,1.64283478122721,5,3,2
3,11,1,1.15134186374217,5,3,2
3,12,1,1.68165673027453,5,3,2
3,13,1,1.09127971219848,5,3,2
3,14,1,2.2569897243569,5,3,2
3,15,1,1.18542971511847,5,3,2
4,1,1,11.3123702401491,5,3,2
4,2,1,11.9338906210973,5,3,2
4,3,1,10.2850112301249,5,3,2
4,4,1,10.4319229195238,5,3,2
4,5,1,11.8656572198669,5,3,2
4,6,1,10.6356258684147,5,3,2
4,7,1,10.4888783399162,5,3,2
4,8,1,9.96150694429739,5,3,2
4,9,1,11.2306451308494,5,3,2
4,10,1,10.3873098892393,5,3,2
4,11,1,10.8255333934997,5,3,2
4,12,1,11.1846943153922,5,3,2
4,13,1,10.9396328915596,5,3,2
4,14,1,10.5549485699143,5,3,2
4,15,1,11.0051719658755,5,3,2
5,1,1,5.08014704332498,5,3,2
5,2,1,6.16268470825597,5,3,2
5,3,1,6.27006341455806,5,3,2
5,4,1,4.8791106799946,5,3,2
5,5,1,5.31124405277863,5,3,2
5,6,1,5.91107716331316,5,3,2
5,7,1,5.7195331576734,5,3,2
5,8,1,4.80286155700179,5,3,2
5,9,1,5.14992497067142,5,3,2
5,10,1,5.90358701829375,5,3,2
5,11,1,5.96192610635943,5,3,2
5,12,1,5.59598171449973,5,3,2
5,13,1,5.45258021379246,5,3,2
