"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.60747392514174,5,3,2
1,2,1,7.26817838842419,5,3,2
1,3,1,7.59791915098906,5,3,2
1,4,1,7.86344428399242,5,3,2
2,1,1,4.31195161439778,5,3,2
2,2,1,4.25891007572596,5,3,2
2,3,1,4.40378854477256,5,3,2
2,4,1,4.29569512812547,5,3,2
3,1,1,11.3776462854076,5,3,2
3,2,1,10.9787449724599,5,3,2
3,3,1,11.8150046835343,5,3,2
3,4,1,11.2083077720535,5,3,2
4,1,1,8.25255394060956,5,3,2
4,2,1,8.76120902809242,5,3,2
4,3,1,8.96785338747455,5,3,2
4,4,1,7.65448467937941,5,3,2
5,1,0,6.35614937480116,5,3,2
5,2,0,6.09445644356776,5,3,2
5,3,0,6.73907328041806,5,3,2
5,4,0,6.71052397576775,5,3,2
6,1,1,1.95684312231801,5,3,2
6,2,1,1.03564389792376,5,3,2
6,3,1,1.88157951220571,5,3,2
6,4,1,2.28776186711365,5,3,2
7,1,0,5.67863421239808,5,3,2
7,2,0,5.65805777770963,5,3,2
7,3,0,5.40440419610369,5,3,2
7,4,0,5.31639419066871,5,3,2
8,1,0,5.19876383204581,5,3,2
8,2,0,5.03821476670705,5,3,2
8,3,0,4.31788635457033,5,3,2
8,4,0,4.1725310340042,5,3,2
9,1,0,6.64493579391599,5,3,2
9,2,0,6.68023910025584,5,3,2
9,3,0,6.57420653296129,5,3,2
9,4,0,5.10348636587256,5,3,2
10,1,0,8.20602962061241,5,3,2
10,2,0,7.48866783365785,5,3,2
10,3,0,8.28727587546198,5,3,2
10,4,0,6.96200647804133,5,3,2
11,1,0,3.52629586953597,5,3,2
11,2,0,2.84024253929716,5,3,2
11,3,0,1.83399173402621,5,3,2
11,4,0,4.0746571276523,5,3,2
12,1,0,5.08740266455266,5,3,2
12,2,0,5.34156403887656,5,3,2
12,3,0,5.29236139624812,5,3,2
12,4,0,5.20067328819539,5,3,2
13,1,0,5.93537287525791,5,3,2
13,2,0,5.91072272252538,5,3,2
13,3,0,6.33147464673973,5,3,2
13,4,0,5.97528299221025,5,3,2
14,1,1,9.47228889348701,5,3,2
14,2,1,10.1627478798417,5,3,2
14,3,1,10.2676351505202,5,3,2
14,4,1,10.1194490372233,5,3,2
15,1,1,3.89014415850734,5,3,2
15,2,1,3.67949322540964,5,3,2
15,3,1,3.23167409833603,5,3,2
15,4,1,4.19259249183242,5,3,2
16,1,1,9.76070062391974,5,3,2
16,2,1,10.5163889599229,5,3,2
16,3,1,10.4330744344598,5,3,2
16,4,1,10.4286673926911,5,3,2
17,1,1,6.80743238273811,5,3,2
17,2,1,6.96880193370809,5,3,2
17,3,1,7.33709404117588,5,3,2
17,4,1,6.66807274839526,5,3,2
18,1,0,3.31568683771497,5,3,2
18,2,0,3.16961970706068,5,3,2
18,3,0,3.83291114615936,5,3,2
18,4,0,4.4928618339124,5,3,2
19,1,1,14.1540378900752,5,3,2
19,2,1,13.7291804702367,5,3,2
19,3,1,13.0006835645194,5,3,2
19,4,1,13.2121940431689,5,3,2
20,1,1,7.20674779049824,5,3,2
20,2,1,6.70646529175884,5,3,2
20,3,1,7.30729913148014,5,3,2
20,4,1,6.74135754403289,5,3,2
21,1,1,8.53183532720438,5,3,2
21,2,1,8.20624137236201,5,3,2
21,3,1,8.69969268506831,5,3,2
21,4,1,8.4528994533421,5,3,2
22,1,1,8.68407143494421,5,3,2
22,2,1,8.6944244389726,5,3,2
22,3,1,8.83974354930802,5,3,2
