"G","R","X","Y","alpha","beta","gamma"
1,1,1,2971,5,3,2
1,2,1,2903,5,3,2
2,1,0,10,5,3,2
2,2,0,9,5,3,2
3,1,0,170,5,3,2
3,2,0,154,5,3,2
4,1,0,139,5,3,2
4,2,0,117,5,3,2
5,1,0,10,5,3,2
5,2,0,9,5,3,2
6,1,1,337,5,3,2
6,2,1,368,5,3,2
7,1,1,20904,5,3,2
7,2,1,20946,5,3,2
8,1,0,711,5,3,2
8,2,0,715,5,3,2
9,1,0,40,5,3,2
9,2,0,51,5,3,2
10,1,0,126,5,3,2
10,2,0,129,5,3,2
11,1,1,876,5,3,2
11,2,1,876,5,3,2
12,1,0,36,5,3,2
12,2,0,42,5,3,2
13,1,0,3150,5,3,2
13,2,0,3201,5,3,2
14,1,1,595,5,3,2
14,2,1,651,5,3,2
15,1,1,6236,5,3,2
15,2,1,6429,5,3,2
16,1,1,85267,5,3,2
16,2,1,85028,5,3,2
17,1,1,2319,5,3,2
17,2,1,2286,5,3,2
18,1,1,9672,5,3,2
18,2,1,9792,5,3,2
19,1,1,3655,5,3,2
19,2,1,3750,5,3,2
20,1,1,1597,5,3,2
20,2,1,1611,5,3,2
21,1,1,2128,5,3,2
21,2,1,2061,5,3,2
22,1,1,695,5,3,2
22,2,1,718,5,3,2
23,1,0,728,5,3,2
23,2,0,729,5,3,2
24,1,0,6618,5,3,2
24,2,0,6694,5,3,2
25,1,0,23,5,3,2
25,2,0,31,5,3,2
26,1,1,522,5,3,2
26,2,1,575,5,3,2
27,1,1,33169,5,3,2
27,2,1,32881,5,3,2
28,1,0,33,5,3,2
28,2,0,42,5,3,2
29,1,0,52,5,3,2
29,2,0,34,5,3,2
30,1,1,266186,5,3,2
30,2,1,264958,5,3,2
31,1,1,997,5,3,2
31,2,1,984,5,3,2
32,1,0,21,5,3,2
32,2,0,24,5,3,2
33,1,0,250,5,3,2
33,2,0,269,5,3,2
34,1,1,1700,5,3,2
34,2,1,1601,5,3,2
35,1,1,3350,5,3,2
35,2,1,3219,5,3,2
36,1,0,25,5,3,2
36,2,0,29,5,3,2
37,1,1,901,5,3,2
37,2,1,845,5,3,2
38,1,1,1020,5,3,2
38,2,1,1060,5,3,2
39,1,1,1521,5,3,2
39,2,1,1479,5,3,2
40,1,0,1152,5,3,2
40,2,0,1136,5,3,2
41,1,1,1693,5,3,2
41,2,1,1690,5,3,2
42,1,0,82,5,3,2
42,2,0,69,5,3,2
43,1,0,7009,5,3,2
43,2,0,6962,5,3,2
44,1,0,0,5,3,2
44,2,0,1,5,3,2
45,1,0,4,5,3,2
45,2,0,5,5,3,2
46,1,1,252896,5,3,2
46,2,1,253085,5,3,2
47,1,0,624,5,3,2
47,2,0,626,5,3,2
48,1,1,7372,5,3,2
48,2,1,7331,5,3,2
49,1,1,66982,5,3,2
49,2,1,66926,5,3,2
50,1,1,4651,5,3,2
50,2,1,4605,5,3,2
51,1,0,19,5,3,2
51,2,0,21,5,3,2
52,1,0,57,5,3,2
52,2,0,52,5,3,2
53,1,1,71,5,3,2
53,2,1,77,5,3,2
54,1,1,5102,5,3,2
54,2,1,5335,5,3,2
55,1,0,14,5,3,2
55,2,0,11,5,3,2
56,1,0,20,5,3,2
56,2,0,20,5,3,2
57,1,1,3417,5,3,2
57,2,1,3335,5,3,2
58,1,0,3,5,3,2
58,2,0,5,5,3,2
59,1,1,19427,5,3,2
59,2,1,19634,5,3,2
60,1,0,394,5,3,2
60,2,0,346,5,3,2
61,1,0,147,5,3,2
61,2,0,158,5,3,2
62,1,0,430,5,3,2
62,2,0,447,5,3,2
63,1,0,232,5,3,2
63,2,0,247,5,3,2
64,1,0,1463,5,3,2
64,2,0,1473,5,3,2
65,1,0,178,5,3,2
65,2,0,155,5,3,2
66,1,0,18,5,3,2
66,2,0,20,5,3,2
67,1,1,15268,5,3,2
67,2,1,15428,5,3,2
68,1,0,53,5,3,2
68,2,0,64,5,3,2
69,1,1,3663,5,3,2
69,2,1,3735,5,3,2
