"G","R","X","Y","alpha","beta","gamma"
1,1,1,136,5,3,2
1,2,1,123,5,3,2
2,1,0,42,5,3,2
2,2,0,58,5,3,2
3,1,0,143,5,3,2
3,2,0,138,5,3,2
4,1,1,9163,5,3,2
4,2,1,9189,5,3,2
5,1,0,2,5,3,2
5,2,0,5,5,3,2
6,1,0,307,5,3,2
6,2,0,311,5,3,2
7,1,1,1117618,5,3,2
7,2,1,1116983,5,3,2
8,1,0,21,5,3,2
8,2,0,38,5,3,2
9,1,0,210,5,3,2
9,2,0,166,5,3,2
10,1,1,1242,5,3,2
10,2,1,1306,5,3,2
11,1,1,80376,5,3,2
11,2,1,80483,5,3,2
12,1,1,16313,5,3,2
12,2,1,16112,5,3,2
13,1,0,180,5,3,2
13,2,0,211,5,3,2
14,1,0,77,5,3,2
14,2,0,58,5,3,2
15,1,1,9077,5,3,2
15,2,1,9277,5,3,2
16,1,0,27,5,3,2
16,2,0,21,5,3,2
17,1,0,43,5,3,2
17,2,0,48,5,3,2
18,1,1,687,5,3,2
18,2,1,655,5,3,2
19,1,1,185424,5,3,2
19,2,1,185353,5,3,2
20,1,0,348,5,3,2
20,2,0,320,5,3,2
21,1,1,891,5,3,2
21,2,1,942,5,3,2
22,1,0,25,5,3,2
22,2,0,27,5,3,2
23,1,0,343,5,3,2
23,2,0,353,5,3,2
24,1,1,24668,5,3,2
24,2,1,24734,5,3,2
25,1,1,6121,5,3,2
25,2,1,6178,5,3,2
26,1,1,27874,5,3,2
26,2,1,28232,5,3,2
27,1,1,5914,5,3,2
27,2,1,5825,5,3,2
28,1,0,203,5,3,2
28,2,0,218,5,3,2
29,1,1,96,5,3,2
29,2,1,88,5,3,2
30,1,0,329,5,3,2
30,2,0,333,5,3,2
31,1,1,51567,5,3,2
31,2,1,51841,5,3,2
32,1,0,3199,5,3,2
32,2,0,3171,5,3,2
33,1,0,192,5,3,2
33,2,0,207,5,3,2
34,1,0,126,5,3,2
34,2,0,119,5,3,2
35,1,1,112,5,3,2
35,2,1,112,5,3,2
36,1,1,96434,5,3,2
36,2,1,96222,5,3,2
37,1,0,392,5,3,2
37,2,0,333,5,3,2
38,1,1,56178,5,3,2
38,2,1,56219,5,3,2
39,1,0,187,5,3,2
39,2,0,175,5,3,2
40,1,0,33,5,3,2
40,2,0,27,5,3,2
41,1,1,9280,5,3,2
41,2,1,9227,5,3,2
42,1,0,92,5,3,2
42,2,0,96,5,3,2
43,1,0,459,5,3,2
43,2,0,517,5,3,2
44,1,1,198,5,3,2
44,2,1,183,5,3,2
45,1,0,41,5,3,2
45,2,0,28,5,3,2
46,1,0,148,5,3,2
46,2,0,156,5,3,2
47,1,0,1041,5,3,2
47,2,0,1076,5,3,2
48,1,1,18670,5,3,2
48,2,1,18746,5,3,2
49,1,0,140,5,3,2
49,2,0,142,5,3,2
50,1,0,149,5,3,2
50,2,0,152,5,3,2
51,1,0,3,5,3,2
51,2,0,3,5,3,2
52,1,1,3334,5,3,2
52,2,1,3402,5,3,2
53,1,1,13056,5,3,2
53,2,1,13294,5,3,2
54,1,1,18360,5,3,2
54,2,1,18347,5,3,2
55,1,0,18,5,3,2
55,2,0,16,5,3,2
56,1,1,20455,5,3,2
56,2,1,20564,5,3,2
57,1,1,476,5,3,2
57,2,1,493,5,3,2
58,1,1,1999,5,3,2
58,2,1,1983,5,3,2
59,1,0,20,5,3,2
59,2,0,23,5,3,2
60,1,1,2755,5,3,2
60,2,1,2770,5,3,2
61,1,0,3679,5,3,2
61,2,0,3650,5,3,2
62,1,0,611,5,3,2
62,2,0,655,5,3,2
63,1,1,6854,5,3,2
63,2,1,6722,5,3,2
64,1,1,5157,5,3,2
64,2,1,5167,5,3,2
65,1,0,68,5,3,2
65,2,0,74,5,3,2
66,1,1,144,5,3,2
66,2,1,174,5,3,2
67,1,0,167,5,3,2
67,2,0,145,5,3,2
68,1,1,129,5,3,2
68,2,1,144,5,3,2
69,1,0,16,5,3,2
69,2,0,17,5,3,2
70,1,1,6490,5,3,2
70,2,1,6630,5,3,2
71,1,1,4547,5,3,2
71,2,1,4629,5,3,2
72,1,1,202,5,3,2
72,2,1,232,5,3,2
73,1,0,1677,5,3,2
73,2,0,1716,5,3,2
74,1,0,6,5,3,2
74,2,0,6,5,3,2
75,1,0,2196,5,3,2
75,2,0,2187,5,3,2
76,1,0,258,5,3,2
76,2,0,258,5,3,2
77,1,1,10460,5,3,2
77,2,1,10373,5,3,2
78,1,1,1018,5,3,2
78,2,1,1042,5,3,2
79,1,0,49,5,3,2
79,2,0,36,5,3,2
80,1,0,56,5,3,2
80,2,0,54,5,3,2
81,1,0,196,5,3,2
81,2,0,183,5,3,2
82,1,1,24094,5,3,2
82,2,1,24313,5,3,2
83,1,1,1511,5,3,2
83,2,1,1452,5,3,2
84,1,0,1966,5,3,2
84,2,0,1996,5,3,2
85,1,1,2725,5,3,2
85,2,1,2801,5,3,2
86,1,0,317,5,3,2
86,2,0,327,5,3,2
87,1,0,831,5,3,2
87,2,0,829,5,3,2
88,1,1,4994,5,3,2
88,2,1,5022,5,3,2
89,1,1,371,5,3,2
89,2,1,319,5,3,2
90,1,0,2,5,3,2
90,2,0,1,5,3,2
91,1,1,6795,5,3,2
91,2,1,6871,5,3,2
92,1,0,36,5,3,2
92,2,0,37,5,3,2
93,1,0,196,5,3,2
93,2,0,183,5,3,2
94,1,1,8789,5,3,2
94,2,1,8525,5,3,2
95,1,1,697,5,3,2
95,2,1,658,5,3,2
96,1,0,1058,5,3,2
96,2,0,1072,5,3,2
97,1,0,116,5,3,2
97,2,0,101,5,3,2
98,1,0,18,5,3,2
98,2,0,22,5,3,2
99,1,1,243,5,3,2
99,2,1,241,5,3,2
100,1,1,15970,5,3,2
100,2,1,15935,5,3,2
101,1,1,83481,5,3,2
101,2,1,82349,5,3,2
102,1,1,65440,5,3,2
102,2,1,65600,5,3,2
103,1,1,128,5,3,2
103,2,1,135,5,3,2
104,1,0,18,5,3,2
104,2,0,23,5,3,2
105,1,1,1315,5,3,2
105,2,1,1408,5,3,2
106,1,1,214047,5,3,2
106,2,1,213789,5,3,2
107,1,1,2598,5,3,2
107,2,1,2766,5,3,2
108,1,1,143,5,3,2
108,2,1,153,5,3,2
109,1,0,245,5,3,2
109,2,0,256,5,3,2
110,1,1,163181,5,3,2
110,2,1,163613,5,3,2
111,1,0,217,5,3,2
111,2,0,223,5,3,2
112,1,1,101327,5,3,2
112,2,1,101662,5,3,2
113,1,1,19382,5,3,2
113,2,1,19517,5,3,2
114,1,1,1247,5,3,2
114,2,1,1318,5,3,2
115,1,0,223,5,3,2
115,2,0,231,5,3,2
116,1,1,1502,5,3,2
116,2,1,1548,5,3,2
117,1,0,1862,5,3,2
117,2,0,1828,5,3,2
118,1,0,10,5,3,2
118,2,0,11,5,3,2
119,1,0,320,5,3,2
119,2,0,296,5,3,2
120,1,1,26949,5,3,2
120,2,1,26984,5,3,2
121,1,0,791,5,3,2
121,2,0,851,5,3,2
122,1,0,200,5,3,2
122,2,0,178,5,3,2
123,1,1,237,5,3,2
123,2,1,250,5,3,2
