"G","R","X","Y","alpha","beta","gamma"
1,1,0,1441,5,3,2
1,2,0,1476,5,3,2
1,3,0,1539,5,3,2
1,4,0,1517,5,3,2
1,5,0,1496,5,3,2
1,6,0,1564,5,3,2
1,7,0,1476,5,3,2
1,8,0,1517,5,3,2
1,9,0,1527,5,3,2
1,10,0,1574,5,3,2
1,11,0,1465,5,3,2
1,12,0,1523,5,3,2
1,13,0,1540,5,3,2
1,14,0,1588,5,3,2
1,15,0,1422,5,3,2
1,16,0,1491,5,3,2
1,17,0,1536,5,3,2
2,1,0,216,5,3,2
2,2,0,212,5,3,2
2,3,0,213,5,3,2
2,4,0,248,5,3,2
2,5,0,254,5,3,2
2,6,0,241,5,3,2
2,7,0,214,5,3,2
2,8,0,224,5,3,2
2,9,0,201,5,3,2
2,10,0,218,5,3,2
2,11,0,189,5,3,2
2,12,0,244,5,3,2
2,13,0,254,5,3,2
2,14,0,221,5,3,2
2,15,0,208,5,3,2
2,16,0,225,5,3,2
2,17,0,220,5,3,2
3,1,0,1776,5,3,2
3,2,0,1716,5,3,2
3,3,0,1780,5,3,2
3,4,0,1860,5,3,2
3,5,0,1781,5,3,2
3,6,0,1778,5,3,2
3,7,0,1866,5,3,2
3,8,0,1779,5,3,2
3,9,0,1835,5,3,2
3,10,0,1814,5,3,2
3,11,0,1769,5,3,2
3,12,0,1820,5,3,2
3,13,0,1846,5,3,2
3,14,0,1827,5,3,2
3,15,0,1816,5,3,2
3,16,0,1774,5,3,2
3,17,0,1841,5,3,2
4,1,1,533,5,3,2
4,2,1,567,5,3,2
4,3,1,572,5,3,2
4,4,1,538,5,3,2
4,5,1,533,5,3,2
4,6,1,510,5,3,2
4,7,1,531,5,3,2
4,8,1,546,5,3,2
4,9,1,539,5,3,2
4,10,1,531,5,3,2
4,11,1,560,5,3,2
4,12,1,529,5,3,2
4,13,1,497,5,3,2
4,14,1,509,5,3,2
4,15,1,550,5,3,2
4,16,1,534,5,3,2
4,17,1,527,5,3,2
5,1,0,38,5,3,2
5,2,0,52,5,3,2
5,3,0,35,5,3,2
5,4,0,38,5,3,2
5,5,0,23,5,3,2
5,6,0,45,5,3,2
5,7,0,34,5,3,2
5,8,0,37,5,3,2
5,9,0,35,5,3,2
5,10,0,40,5,3,2
5,11,0,38,5,3,2
5,12,0,36,5,3,2
5,13,0,39,5,3,2
5,14,0,34,5,3,2
5,15,0,32,5,3,2
5,16,0,41,5,3,2
5,17,0,29,5,3,2
6,1,1,425,5,3,2
6,2,1,439,5,3,2
6,3,1,443,5,3,2
6,4,1,419,5,3,2
6,5,1,447,5,3,2
6,6,1,456,5,3,2
6,7,1,405,5,3,2
6,8,1,398,5,3,2
6,9,1,442,5,3,2
6,10,1,466,5,3,2
6,11,1,400,5,3,2
6,12,1,452,5,3,2
6,13,1,449,5,3,2
6,14,1,408,5,3,2
6,15,1,433,5,3,2
6,16,1,445,5,3,2
6,17,1,457,5,3,2
7,1,0,125,5,3,2
7,2,0,144,5,3,2
7,3,0,115,5,3,2
7,4,0,140,5,3,2
7,5,0,108,5,3,2
7,6,0,129,5,3,2
7,7,0,128,5,3,2
7,8,0,144,5,3,2
7,9,0,114,5,3,2
7,10,0,126,5,3,2
7,11,0,144,5,3,2
7,12,0,152,5,3,2
7,13,0,139,5,3,2
7,14,0,130,5,3,2
7,15,0,143,5,3,2
7,16,0,119,5,3,2
7,17,0,114,5,3,2
8,1,1,10788,5,3,2
8,2,1,10935,5,3,2
8,3,1,11170,5,3,2
8,4,1,10972,5,3,2
8,5,1,11078,5,3,2
8,6,1,10861,5,3,2
8,7,1,11018,5,3,2
8,8,1,10994,5,3,2
8,9,1,10856,5,3,2
8,10,1,10878,5,3,2
8,11,1,11030,5,3,2
8,12,1,10876,5,3,2
