"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.73800706806427,5,3,2
1,2,0,3.92910468209026,5,3,2
2,1,1,8.08051806374189,5,3,2
2,2,1,9.19267210728615,5,3,2
3,1,0,1.07153898905818,5,3,2
3,2,0,2.6592746097009,5,3,2
4,1,1,5.7416096380359,5,3,2
4,2,1,5.8556186994371,5,3,2
5,1,0,4.7575857644344,5,3,2
5,2,0,4.54154003881991,5,3,2
6,1,0,3.58276085810269,5,3,2
6,2,0,3.93431910041162,5,3,2
7,1,0,5.03143458326508,5,3,2
7,2,0,4.19134736384924,5,3,2
8,1,0,5.22047231798148,5,3,2
8,2,0,6.26273293048923,5,3,2
9,1,1,9.12344307040386,5,3,2
9,2,1,10.5512359559185,5,3,2
10,1,0,5.4340494323666,5,3,2
10,2,0,5.72719558723471,5,3,2
11,1,1,9.24671669786826,5,3,2
11,2,1,8.55487515573139,5,3,2
12,1,1,5.11452374466875,5,3,2
12,2,1,5.69210313953876,5,3,2
13,1,0,9.41144624366203,5,3,2
13,2,0,9.72147109155113,5,3,2
14,1,1,7.50331883646131,5,3,2
14,2,1,7.05034926929302,5,3,2
15,1,0,7.49324628758065,5,3,2
15,2,0,7.9059830271876,5,3,2
16,1,1,9.29898226965368,5,3,2
16,2,1,10.6129100117175,5,3,2
17,1,0,5.30849390215029,5,3,2
17,2,0,5.66589526620667,5,3,2
18,1,0,5.47506846741219,5,3,2
18,2,0,4.533992325383,5,3,2
19,1,1,8.28885964144528,5,3,2
19,2,1,7.53125236916046,5,3,2
20,1,1,8.47551168821653,5,3,2
20,2,1,9.09156527043372,5,3,2
21,1,1,7.74960638609167,5,3,2
21,2,1,7.06959624597079,5,3,2
22,1,0,3.03329478485037,5,3,2
22,2,0,2.99928812981939,5,3,2
23,1,0,2.70111047210936,5,3,2
23,2,0,2.92933825194292,5,3,2
24,1,0,6.22962381395736,5,3,2
24,2,0,5.9950870873154,5,3,2
25,1,1,8.43566244750265,5,3,2
25,2,1,9.29127059953881,5,3,2
26,1,0,6.20621295259943,5,3,2
26,2,0,5.9685353638943,5,3,2
27,1,0,8.94753380139516,5,3,2
27,2,0,8.36389757740891,5,3,2
28,1,0,5.34788550203675,5,3,2
28,2,0,5.42686024658942,5,3,2
29,1,0,6.23050384905203,5,3,2
29,2,0,6.58960612185901,5,3,2
30,1,0,4.80841810480131,5,3,2
30,2,0,4.3562765755376,5,3,2
31,1,0,3.87997420848317,5,3,2
31,2,0,4.35505166208997,5,3,2
32,1,1,8.38261137051584,5,3,2
32,2,1,9.87211281390542,5,3,2
33,1,0,2.81349439309808,5,3,2
33,2,0,4.53809317831646,5,3,2
34,1,0,2.20184983572487,5,3,2
34,2,0,2.29789522407445,5,3,2
35,1,0,4.17448654447615,5,3,2
35,2,0,3.3963029421447,5,3,2
36,1,1,7.19903366832933,5,3,2
36,2,1,7.94338114840107,5,3,2
37,1,1,9.74516591509575,5,3,2
37,2,1,10.0619030126822,5,3,2
38,1,1,5.16969988322467,5,3,2
38,2,1,4.36130868334236,5,3,2
39,1,1,9.83805402850565,5,3,2
39,2,1,7.62722660876507,5,3,2
40,1,0,5.76545548374977,5,3,2
40,2,0,5.05580078262977,5,3,2
41,1,1,8.04874733910163,5,3,2
41,2,1,8.07223715783342,5,3,2
42,1,1,8.22566305044841,5,3,2
42,2,1,7.90514163960088,5,3,2
43,1,1,12.237948791084,5,3,2
43,2,1,12.1993927894001,5,3,2
44,1,0,7.98775182675843,5,3,2
44,2,0,7.90690423755668,5,3,2
45,1,0,2.58813328843028,5,3,2
45,2,0,2.94614561684527,5,3,2
46,1,0,2.09590284412664,5,3,2
46,2,0,2.6309963953346,5,3,2
47,1,1,6.79156610266133,5,3,2
47,2,1,7.4836716594245,5,3,2
48,1,0,9.69953535353386,5,3,2
48,2,0,10.1580859571037,5,3,2
49,1,1,8.03933055961688,5,3,2
49,2,1,7.9408651665932,5,3,2
50,1,1,9.43008380679785,5,3,2
50,2,1,10.2896333064813,5,3,2
51,1,1,7.03124431482427,5,3,2
51,2,1,5.8759806021882,5,3,2
52,1,0,2.38153023792842,5,3,2
52,2,0,3.03517482706946,5,3,2
53,1,0,2.54405409966278,5,3,2
53,2,0,2.15626846313092,5,3,2
54,1,1,8.67349941324688,5,3,2
54,2,1,8.52182841206356,5,3,2
55,1,1,9.51283184516639,5,3,2
55,2,1,9.10137970594487,5,3,2
56,1,0,7.14459419681217,5,3,2
56,2,0,6.67795550183248,5,3,2
57,1,1,9.29114442462144,5,3,2
57,2,1,9.3623395541899,5,3,2
58,1,1,11.3717683618284,5,3,2
58,2,1,10.9499638667026,5,3,2
59,1,0,3.05651202319378,5,3,2
59,2,0,3.28492732843495,5,3,2
60,1,1,8.91370435095179,5,3,2
60,2,1,8.0750376323553,5,3,2
61,1,1,7.20880263376745,5,3,2
61,2,1,7.51576206202896,5,3,2
62,1,1,9.32635316442635,5,3,2
62,2,1,9.12320540623417,5,3,2
63,1,0,4.05024812334983,5,3,2
63,2,0,5.16827557736632,5,3,2
64,1,0,1.359622642839,5,3,2
64,2,0,2.45438313972007,5,3,2
65,1,0,6.46667382408848,5,3,2
65,2,0,5.59321298324366,5,3,2
66,1,1,8.34525998664529,5,3,2
66,2,1,8.47928144384959,5,3,2
67,1,0,6.04730286082204,5,3,2
67,2,0,6.10721921055128,5,3,2
68,1,1,7.6324256812211,5,3,2
68,2,1,6.73028616429614,5,3,2
69,1,1,10.0014303698625,5,3,2
69,2,1,9.63363304113299,5,3,2
70,1,0,3.82773806925082,5,3,2
70,2,0,4.30410885367307,5,3,2
71,1,1,11.7448455542662,5,3,2
71,2,1,10.0175150986752,5,3,2
72,1,0,6.44326771672536,5,3,2
72,2,0,5.97218588667004,5,3,2
73,1,0,4.81801846376303,5,3,2
73,2,0,4.81270631844789,5,3,2
74,1,0,6.14616795107337,5,3,2
74,2,0,6.06642324384376,5,3,2
75,1,1,10.6171106505613,5,3,2
