"G","R","X","Y","alpha","beta","gamma"
1,1,1,8647,5,3,2
1,2,1,8558,5,3,2
2,1,1,4179,5,3,2
2,2,1,4140,5,3,2
3,1,1,79140,5,3,2
3,2,1,78458,5,3,2
4,1,0,2998,5,3,2
4,2,0,3069,5,3,2
5,1,0,12,5,3,2
5,2,0,17,5,3,2
6,1,0,451,5,3,2
6,2,0,450,5,3,2
7,1,1,395,5,3,2
7,2,1,400,5,3,2
8,1,1,3575,5,3,2
8,2,1,3680,5,3,2
9,1,1,417,5,3,2
9,2,1,376,5,3,2
10,1,1,9336,5,3,2
10,2,1,9407,5,3,2
11,1,1,4123,5,3,2
11,2,1,4091,5,3,2
12,1,1,2618,5,3,2
12,2,1,2526,5,3,2
13,1,0,132,5,3,2
13,2,0,118,5,3,2
14,1,0,595,5,3,2
14,2,0,614,5,3,2
15,1,1,357,5,3,2
15,2,1,363,5,3,2
16,1,1,6299,5,3,2
16,2,1,6286,5,3,2
17,1,0,49,5,3,2
17,2,0,40,5,3,2
18,1,0,478,5,3,2
18,2,0,485,5,3,2
19,1,0,3581,5,3,2
19,2,0,3779,5,3,2
20,1,1,5574,5,3,2
20,2,1,5501,5,3,2
21,1,0,75,5,3,2
21,2,0,81,5,3,2
22,1,1,4414,5,3,2
22,2,1,4502,5,3,2
23,1,0,508,5,3,2
23,2,0,456,5,3,2
24,1,1,28665,5,3,2
24,2,1,28623,5,3,2
25,1,0,524,5,3,2
25,2,0,556,5,3,2
26,1,1,4112,5,3,2
26,2,1,4073,5,3,2
27,1,0,227,5,3,2
27,2,0,224,5,3,2
28,1,1,255799,5,3,2
28,2,1,255949,5,3,2
29,1,1,1745,5,3,2
29,2,1,1741,5,3,2
30,1,0,77,5,3,2
30,2,0,77,5,3,2
31,1,0,1936,5,3,2
31,2,0,2003,5,3,2
32,1,1,65854,5,3,2
32,2,1,66366,5,3,2
33,1,1,113491,5,3,2
33,2,1,114078,5,3,2
34,1,1,2325,5,3,2
34,2,1,2435,5,3,2
35,1,1,245,5,3,2
35,2,1,214,5,3,2
36,1,0,13402,5,3,2
36,2,0,13553,5,3,2
37,1,1,26916,5,3,2
37,2,1,26754,5,3,2
38,1,1,92098,5,3,2
38,2,1,91681,5,3,2
39,1,1,107,5,3,2
39,2,1,109,5,3,2
40,1,0,18,5,3,2
40,2,0,17,5,3,2
41,1,0,8645,5,3,2
41,2,0,8631,5,3,2
42,1,1,2519,5,3,2
42,2,1,2605,5,3,2
43,1,1,1601,5,3,2
43,2,1,1621,5,3,2
44,1,1,12897,5,3,2
44,2,1,12952,5,3,2
45,1,1,32416,5,3,2
45,2,1,32494,5,3,2
46,1,1,452,5,3,2
46,2,1,445,5,3,2
47,1,0,20,5,3,2
47,2,0,24,5,3,2
48,1,1,3396,5,3,2
48,2,1,3236,5,3,2
49,1,0,1529,5,3,2
49,2,0,1594,5,3,2
50,1,1,6408,5,3,2
50,2,1,6471,5,3,2
51,1,1,225,5,3,2
51,2,1,194,5,3,2
52,1,1,38756,5,3,2
52,2,1,39522,5,3,2
53,1,1,654,5,3,2
53,2,1,635,5,3,2
54,1,0,486,5,3,2
54,2,0,478,5,3,2
55,1,0,326,5,3,2
55,2,0,345,5,3,2
56,1,1,717,5,3,2
56,2,1,707,5,3,2
57,1,1,29771,5,3,2
