"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.5272206188293,5,3,2
1,2,1,11.3239704301421,5,3,2
2,1,0,5.73746090192005,5,3,2
2,2,0,6.30015439312376,5,3,2
3,1,0,6.24427299611038,5,3,2
3,2,0,5.46623279003509,5,3,2
4,1,0,3.61550240169981,5,3,2
4,2,0,4.44751524109671,5,3,2
5,1,1,12.5736637303774,5,3,2
5,2,1,12.7045027579711,5,3,2
6,1,0,4.04010775333704,5,3,2
6,2,0,4.41312394542153,5,3,2
7,1,0,6.27411806189862,5,3,2
7,2,0,5.61104064091165,5,3,2
8,1,1,7.52072761660228,5,3,2
8,2,1,8.91593649167622,5,3,2
9,1,1,10.1442766258592,5,3,2
9,2,1,9.916378508291,5,3,2
10,1,0,5.72813669942915,5,3,2
10,2,0,5.7731128873435,5,3,2
11,1,0,4.91037132998579,5,3,2
11,2,0,5.17489416915557,5,3,2
12,1,1,8.77704935373655,5,3,2
12,2,1,9.55002568728919,5,3,2
13,1,1,9.63243713997957,5,3,2
13,2,1,7.72982143651064,5,3,2
14,1,0,8.51740146601394,5,3,2
14,2,0,7.71101685584922,5,3,2
15,1,0,1.23459080183176,5,3,2
15,2,0,0.838730380211715,5,3,2
16,1,0,2.87830484300955,5,3,2
16,2,0,3.68218988357331,5,3,2
17,1,1,9.34344178387759,5,3,2
17,2,1,9.55480344840529,5,3,2
18,1,1,6.15014849067313,5,3,2
18,2,1,6.75169989200116,5,3,2
19,1,0,7.06488064980275,5,3,2
19,2,0,7.22275434452919,5,3,2
20,1,1,7.75709055565236,5,3,2
20,2,1,8.55169540531287,5,3,2
21,1,0,6.88939717134056,5,3,2
21,2,0,7.21948062946608,5,3,2
22,1,0,7.9950617214521,5,3,2
22,2,0,8.34778763390693,5,3,2
23,1,0,2.43907924213777,5,3,2
23,2,0,3.30363449871187,5,3,2
24,1,1,8.03397226196177,5,3,2
24,2,1,8.23267502926126,5,3,2
25,1,0,3.3034628751306,5,3,2
25,2,0,3.25094231302144,5,3,2
26,1,0,5.1274145173358,5,3,2
26,2,0,5.05900627042691,5,3,2
27,1,1,7.07463013731138,5,3,2
27,2,1,7.25003716125769,5,3,2
28,1,0,7.40747724445175,5,3,2
28,2,0,8.59584961646904,5,3,2
29,1,0,1.81785960311437,5,3,2
29,2,0,1.88010996994039,5,3,2
30,1,1,7.96634116152607,5,3,2
30,2,1,6.99286174935563,5,3,2
31,1,0,4.00479394373877,5,3,2
31,2,0,3.98352895876314,5,3,2
32,1,1,7.23657409395595,5,3,2
32,2,1,7.70691096034294,5,3,2
33,1,1,7.35608210456927,5,3,2
33,2,1,6.09205543743674,5,3,2
34,1,1,7.93907251951393,5,3,2
34,2,1,8.91008312065987,5,3,2
35,1,1,6.82912147243108,5,3,2
35,2,1,6.69919913568496,5,3,2
36,1,1,10.1788760439112,5,3,2
36,2,1,10.5989006355905,5,3,2
37,1,0,5.45518638278383,5,3,2
37,2,0,4.52996503570789,5,3,2
38,1,1,6.45450882976911,5,3,2
38,2,1,7.05841834452618,5,3,2
39,1,1,7.9644133218755,5,3,2
39,2,1,9.81509276453047,5,3,2
40,1,1,10.3858510775727,5,3,2
40,2,1,9.57611061712508,5,3,2
41,1,1,9.85492624614508,5,3,2
41,2,1,10.2966055997325,5,3,2
42,1,0,6.33907114794733,5,3,2
42,2,0,6.73329521230744,5,3,2
43,1,0,2.31493077844052,5,3,2
43,2,0,1.77550773907477,5,3,2
44,1,1,10.8272894123115,5,3,2
44,2,1,10.2844864571027,5,3,2
45,1,0,5.66770046757629,5,3,2
45,2,0,5.29317542782373,5,3,2
46,1,1,9.03771192284485,5,3,2
46,2,1,8.81509984988237,5,3,2
47,1,1,5.31176874211763,5,3,2
47,2,1,5.11150768806405,5,3,2
48,1,1,6.86747441045923,5,3,2
48,2,1,6.49284891834813,5,3,2
49,1,1,11.1134878530529,5,3,2
49,2,1,10.7914768993088,5,3,2
50,1,1,7.41081800996105,5,3,2
50,2,1,7.58728627706917,5,3,2
51,1,0,3.52073068488591,5,3,2
51,2,0,3.07332026458383,5,3,2
52,1,1,10.1858580479181,5,3,2
52,2,1,9.44709435089273,5,3,2
53,1,1,8.85971921833506,5,3,2
53,2,1,9.32249802615281,5,3,2
54,1,0,6.05098341259435,5,3,2
54,2,0,6.73246317710766,5,3,2
55,1,0,4.42303600410259,5,3,2
55,2,0,5.23403002272846,5,3,2
56,1,1,7.4955661778258,5,3,2
56,2,1,6.54375966656108,5,3,2
57,1,1,9.37777989929985,5,3,2
57,2,1,9.02902704926024,5,3,2
58,1,0,4.19239074383919,5,3,2
58,2,0,4.45263008354707,5,3,2
59,1,1,5.74874673710167,5,3,2
59,2,1,5.17279278094793,5,3,2
60,1,1,7.22504219517083,5,3,2
60,2,1,6.46981793624104,5,3,2
61,1,0,1.02834044245437,5,3,2
61,2,0,1.42530076145139,5,3,2
62,1,1,5.21341550171938,5,3,2
62,2,1,5.47842670863665,5,3,2
63,1,1,7.44870433942804,5,3,2
63,2,1,6.75137212275893,5,3,2
64,1,1,10.9028611986884,5,3,2
64,2,1,11.7987507643402,5,3,2
65,1,0,3.17604703683359,5,3,2
65,2,0,2.59508060162842,5,3,2
66,1,1,6.58977116685814,5,3,2
66,2,1,7.17311280520385,5,3,2
67,1,1,5.04189188172986,5,3,2
67,2,1,5.25098316075369,5,3,2
68,1,1,4.89939355188938,5,3,2
68,2,1,3.98548051301703,5,3,2
69,1,0,4.71004738184028,5,3,2
69,2,0,3.22126430818752,5,3,2
70,1,1,7.89461558772437,5,3,2
70,2,1,7.92807899625606,5,3,2
71,1,0,3.95009843851455,5,3,2
71,2,0,4.67478992722672,5,3,2
72,1,1,9.28850997180041,5,3,2
72,2,1,8.82619320328234,5,3,2
73,1,1,9.13514307042198,5,3,2
73,2,1,7.7806009932852,5,3,2
74,1,0,6.80385121808625,5,3,2
74,2,0,6.3450616496832,5,3,2
75,1,1,6.59586583312916,5,3,2
75,2,1,7.23271581866001,5,3,2
76,1,1,9.10953300557795,5,3,2
76,2,1,10.4560636822619,5,3,2
77,1,0,3.64814730370002,5,3,2
77,2,0,3.17244134075271,5,3,2
78,1,0,5.36266722327233,5,3,2
78,2,0,5.40743115448864,5,3,2
79,1,0,1.06590107934016,5,3,2
79,2,0,0.179366814025678,5,3,2
80,1,1,12.7336013578722,5,3,2
80,2,1,11.2757478519159,5,3,2
81,1,0,5.58210721419015,5,3,2
81,2,0,5.8975936147368,5,3,2
82,1,1,8.67828480261299,5,3,2
82,2,1,8.37025733992129,5,3,2
83,1,1,8.2580804651161,5,3,2
83,2,1,7.51752379903926,5,3,2
84,1,1,11.4758408061675,5,3,2
84,2,1,11.1489336818233,5,3,2
85,1,0,5.58227200095163,5,3,2
85,2,0,5.68159981425275,5,3,2
86,1,0,4.5421904889996,5,3,2
86,2,0,3.72230859432781,5,3,2
87,1,0,4.17507136223058,5,3,2
87,2,0,4.81979482057205,5,3,2
88,1,1,5.80388188447828,5,3,2
88,2,1,6.00054356557291,5,3,2
89,1,0,5.41625854567175,5,3,2
89,2,0,6.40508828821142,5,3,2
90,1,1,7.27160788755265,5,3,2
90,2,1,6.99269773954521,5,3,2
91,1,1,7.30279366201493,5,3,2
91,2,1,7.05782435348773,5,3,2
92,1,0,1.71079634128703,5,3,2
92,2,0,2.0109515872356,5,3,2
93,1,0,5.38356017149798,5,3,2
93,2,0,5.71356702622206,5,3,2
94,1,0,7.1579640429494,5,3,2
94,2,0,8.45752364269423,5,3,2
95,1,0,2.75182745656044,5,3,2
95,2,0,2.47820383625121,5,3,2
96,1,1,6.88626334194127,5,3,2
96,2,1,6.12839881355271,5,3,2
97,1,0,6.15519930025905,5,3,2
97,2,0,6.31063401241604,5,3,2
98,1,0,5.13808895989492,5,3,2
98,2,0,6.28926579131152,5,3,2
99,1,0,5.89572169556552,5,3,2
99,2,0,6.43485652038408,5,3,2
100,1,1,4.37951069638896,5,3,2
100,2,1,5.24746012972606,5,3,2
101,1,1,8.24962265411885,5,3,2
101,2,1,7.25173091424465,5,3,2
102,1,0,4.57854115252642,5,3,2
102,2,0,4.87096030920536,5,3,2
103,1,1,7.0003853108781,5,3,2
103,2,1,6.28933092088326,5,3,2
104,1,0,8.3849442985909,5,3,2
104,2,0,8.22711297002852,5,3,2
105,1,1,6.78495848724719,5,3,2
105,2,1,6.9802314055741,5,3,2
106,1,0,4.36403937952375,5,3,2
106,2,0,3.21233896881879,5,3,2
107,1,0,5.4423075106355,5,3,2
107,2,0,4.4833771905378,5,3,2
108,1,0,5.91788056116248,5,3,2
108,2,0,6.33485457674204,5,3,2
109,1,0,4.45421901961359,5,3,2
109,2,0,3.75722234638331,5,3,2
110,1,0,7.0816853246526,5,3,2
110,2,0,5.88280019377358,5,3,2
111,1,1,11.9494776485496,5,3,2
111,2,1,13.1381200059466,5,3,2
112,1,1,4.79646778527462,5,3,2
112,2,1,5.10750287295551,5,3,2
113,1,1,12.048486750392,5,3,2
113,2,1,11.7518661955948,5,3,2
114,1,0,3.60268924020066,5,3,2
114,2,0,1.88276223633989,5,3,2
115,1,0,3.06886721580663,5,3,2
