"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.44604906506569,7,3,2
1,2,1,9.23100796512888,7,3,2
2,1,1,11.8929935228198,7,3,2
2,2,1,11.7677552194777,7,3,2
3,1,0,9.08774111677665,7,3,2
3,2,0,8.71442784879946,7,3,2
4,1,0,9.0335826617596,7,3,2
4,2,0,9.13399999708906,7,3,2
5,1,1,10.6810166448859,7,3,2
5,2,1,10.1272297567977,7,3,2
6,1,1,11.3792389619823,7,3,2
6,2,1,11.5979993904466,7,3,2
7,1,1,9.08688967077186,7,3,2
7,2,1,8.72374326280216,7,3,2
8,1,0,5.35310637596722,7,3,2
8,2,0,4.90704439410127,7,3,2
9,1,1,12.1506567461323,7,3,2
9,2,1,11.9919243006074,7,3,2
10,1,1,6.4026300652845,7,3,2
10,2,1,6.29805922775799,7,3,2
11,1,0,6.12327610741273,7,3,2
11,2,0,4.90001225256472,7,3,2
12,1,1,7.3380762840209,7,3,2
12,2,1,7.45060934568654,7,3,2
13,1,1,10.9538156076256,7,3,2
13,2,1,9.00407320686859,7,3,2
14,1,1,7.08250711274303,7,3,2
14,2,1,7.05653596785715,7,3,2
15,1,0,5.15849415101633,7,3,2
15,2,0,5.95609839561172,7,3,2
16,1,1,7.30205497090077,7,3,2
16,2,1,8.29974727826597,7,3,2
17,1,1,10.1915846098639,7,3,2
17,2,1,9.90032588885629,7,3,2
18,1,0,8.37292882151466,7,3,2
18,2,0,9.26006097722168,7,3,2
19,1,0,5.46025789606158,7,3,2
19,2,0,5.62586598795717,7,3,2
20,1,0,6.92673972996102,7,3,2
20,2,0,7.15482171337398,7,3,2
21,1,1,6.56062100806639,7,3,2
21,2,1,5.23169439946973,7,3,2
22,1,1,5.6783804841939,7,3,2
22,2,1,5.74281094241963,7,3,2
23,1,0,4.54638321935041,7,3,2
23,2,0,4.03299715065505,7,3,2
24,1,1,9.11384076729761,7,3,2
24,2,1,8.57334238946868,7,3,2
25,1,0,9.79281041300576,7,3,2
25,2,0,10.6535213080439,7,3,2
26,1,0,12.6888799505078,7,3,2
26,2,0,12.05659339606,7,3,2
27,1,0,5.9411411740239,7,3,2
27,2,0,5.02244483947612,7,3,2
28,1,1,11.1629155933628,7,3,2
28,2,1,11.8666015989128,7,3,2
29,1,1,10.0840768945,7,3,2
29,2,1,10.0953280432267,7,3,2
30,1,0,5.40364637472046,7,3,2
30,2,0,4.96876930927146,7,3,2
31,1,1,9.9143899233044,7,3,2
31,2,1,10.1025662815418,7,3,2
32,1,0,9.40486172353193,7,3,2
32,2,0,9.91998962741396,7,3,2
33,1,0,8.75593736089717,7,3,2
33,2,0,9.11599856518424,7,3,2
34,1,1,9.92164804872482,7,3,2
34,2,1,10.3336826823893,7,3,2
35,1,1,11.5496653956766,7,3,2
35,2,1,10.8886985058607,7,3,2
36,1,0,3.75745339857697,7,3,2
36,2,0,5.22705645164823,7,3,2
37,1,1,7.40963683356993,7,3,2
37,2,1,8.38325997905753,7,3,2
38,1,1,10.3619994753544,7,3,2
38,2,1,10.1637908698639,7,3,2
39,1,0,6.38603368139542,7,3,2
39,2,0,6.89641229224033,7,3,2
40,1,0,6.91458100336025,7,3,2
40,2,0,6.97839699086858,7,3,2
41,1,1,10.0866399073282,7,3,2
41,2,1,9.58678415379455,7,3,2
42,1,1,7.14581686435858,7,3,2
42,2,1,6.8007350956503,7,3,2
43,1,0,7.97020729714345,7,3,2
43,2,0,8.58336820803438,7,3,2
44,1,1,5.67976722719105,7,3,2
44,2,1,5.53022808011177,7,3,2
45,1,1,9.66140739120107,7,3,2
45,2,1,9.88351585289489,7,3,2
46,1,0,5.07570352620473,7,3,2
46,2,0,5.8400469293138,7,3,2
47,1,1,11.5498817922689,7,3,2
47,2,1,11.8331103699554,7,3,2
48,1,0,7.63723974663966,7,3,2
48,2,0,6.66340796192942,7,3,2
49,1,1,10.7499463196867,7,3,2
49,2,1,9.87723082432873,7,3,2
50,1,1,13.1847860314628,7,3,2
50,2,1,11.8254168363357,7,3,2
51,1,1,7.90198655533935,7,3,2
51,2,1,9.11598002081209,7,3,2
52,1,1,8.50246895979864,7,3,2
52,2,1,7.89486469160937,7,3,2
53,1,0,5.68206239333368,7,3,2
53,2,0,5.34109363936016,7,3,2
54,1,0,4.48427810611067,7,3,2
