"G","R","X","Y","alpha","beta","gamma"
1,1,1,836,5,3,2
1,2,1,821,5,3,2
1,3,1,826,5,3,2
1,4,1,833,5,3,2
1,5,1,786,5,3,2
1,6,1,919,5,3,2
1,7,1,804,5,3,2
1,8,1,846,5,3,2
1,9,1,880,5,3,2
1,10,1,845,5,3,2
1,11,1,847,5,3,2
1,12,1,822,5,3,2
1,13,1,869,5,3,2
1,14,1,827,5,3,2
1,15,1,814,5,3,2
1,16,1,854,5,3,2
1,17,1,818,5,3,2
1,18,1,819,5,3,2
1,19,1,836,5,3,2
1,20,1,856,5,3,2
1,21,1,903,5,3,2
1,22,1,877,5,3,2
1,23,1,842,5,3,2
1,24,1,852,5,3,2
1,25,1,848,5,3,2
1,26,1,831,5,3,2
1,27,1,857,5,3,2
1,28,1,873,5,3,2
1,29,1,884,5,3,2
1,30,1,833,5,3,2
1,31,1,847,5,3,2
1,32,1,840,5,3,2
1,33,1,831,5,3,2
1,34,1,862,5,3,2
1,35,1,819,5,3,2
1,36,1,889,5,3,2
1,37,1,858,5,3,2
1,38,1,831,5,3,2
1,39,1,836,5,3,2
1,40,1,848,5,3,2
1,41,1,839,5,3,2
1,42,1,839,5,3,2
1,43,1,927,5,3,2
1,44,1,872,5,3,2
1,45,1,804,5,3,2
1,46,1,821,5,3,2
1,47,1,822,5,3,2
1,48,1,835,5,3,2
1,49,1,861,5,3,2
1,50,1,837,5,3,2
1,51,1,841,5,3,2
1,52,1,812,5,3,2
1,53,1,851,5,3,2
1,54,1,859,5,3,2
1,55,1,822,5,3,2
1,56,1,866,5,3,2
1,57,1,843,5,3,2
1,58,1,882,5,3,2
1,59,1,856,5,3,2
1,60,1,865,5,3,2
1,61,1,850,5,3,2
1,62,1,832,5,3,2
1,63,1,907,5,3,2
1,64,1,892,5,3,2
1,65,1,857,5,3,2
1,66,1,887,5,3,2
1,67,1,825,5,3,2
1,68,1,830,5,3,2
1,69,1,891,5,3,2
1,70,1,917,5,3,2
1,71,1,876,5,3,2
1,72,1,846,5,3,2
1,73,1,838,5,3,2
1,74,1,854,5,3,2
1,75,1,853,5,3,2
1,76,1,821,5,3,2
1,77,1,863,5,3,2
1,78,1,838,5,3,2
1,79,1,853,5,3,2
1,80,1,949,5,3,2
1,81,1,858,5,3,2
1,82,1,890,5,3,2
1,83,1,895,5,3,2
1,84,1,884,5,3,2
1,85,1,827,5,3,2
1,86,1,875,5,3,2
1,87,1,830,5,3,2
1,88,1,875,5,3,2
1,89,1,872,5,3,2
1,90,1,882,5,3,2
1,91,1,896,5,3,2
1,92,1,827,5,3,2
1,93,1,919,5,3,2
1,94,1,828,5,3,2
1,95,1,849,5,3,2
1,96,1,897,5,3,2
1,97,1,876,5,3,2
1,98,1,845,5,3,2
1,99,1,865,5,3,2
1,100,1,866,5,3,2
1,101,1,895,5,3,2
1,102,1,891,5,3,2
1,103,1,854,5,3,2
1,104,1,862,5,3,2
1,105,1,860,5,3,2
1,106,1,879,5,3,2
1,107,1,905,5,3,2
1,108,1,841,5,3,2
1,109,1,839,5,3,2
1,110,1,847,5,3,2
1,111,1,796,5,3,2
1,112,1,865,5,3,2
1,113,1,832,5,3,2
1,114,1,841,5,3,2
1,115,1,878,5,3,2
1,116,1,878,5,3,2
1,117,1,820,5,3,2
1,118,1,870,5,3,2
1,119,1,800,5,3,2
1,120,1,832,5,3,2
1,121,1,819,5,3,2
1,122,1,858,5,3,2
1,123,1,861,5,3,2
1,124,1,842,5,3,2
2,1,1,4953,5,3,2
2,2,1,4950,5,3,2
2,3,1,5039,5,3,2
2,4,1,4959,5,3,2
2,5,1,4977,5,3,2
2,6,1,4946,5,3,2
2,7,1,4964,5,3,2
2,8,1,4980,5,3,2
2,9,1,4869,5,3,2
2,10,1,4983,5,3,2
2,11,1,4996,5,3,2
2,12,1,4977,5,3,2
2,13,1,4984,5,3,2
2,14,1,4961,5,3,2
2,15,1,4980,5,3,2
2,16,1,4852,5,3,2
2,17,1,5081,5,3,2
2,18,1,4933,5,3,2
2,19,1,5042,5,3,2
2,20,1,4934,5,3,2
2,21,1,5080,5,3,2
2,22,1,4965,5,3,2
2,23,1,4893,5,3,2
2,24,1,5059,5,3,2
2,25,1,4987,5,3,2
2,26,1,4893,5,3,2
2,27,1,4914,5,3,2
2,28,1,4904,5,3,2
2,29,1,4914,5,3,2
2,30,1,4933,5,3,2
2,31,1,4969,5,3,2
2,32,1,4879,5,3,2
2,33,1,5008,5,3,2
