"G","R","X","Y","alpha","beta","gamma"
1,1,0,439,5,3,3
1,2,0,462,5,3,3
1,3,0,466,5,3,3
1,4,0,437,5,3,3
1,5,0,442,5,3,3
1,6,0,446,5,3,3
1,7,0,427,5,3,3
1,8,0,448,5,3,3
1,9,0,446,5,3,3
1,10,0,464,5,3,3
1,11,0,443,5,3,3
1,12,0,466,5,3,3
1,13,0,457,5,3,3
1,14,0,484,5,3,3
2,1,1,16428,5,3,3
2,2,1,16868,5,3,3
2,3,1,16356,5,3,3
2,4,1,16567,5,3,3
2,5,1,16844,5,3,3
2,6,1,16842,5,3,3
2,7,1,16711,5,3,3
2,8,1,16994,5,3,3
2,9,1,16676,5,3,3
2,10,1,16694,5,3,3
2,11,1,16682,5,3,3
2,12,1,16699,5,3,3
2,13,1,16824,5,3,3
2,14,1,16737,5,3,3
3,1,0,3793,5,3,3
3,2,0,3834,5,3,3
3,3,0,3711,5,3,3
3,4,0,3790,5,3,3
3,5,0,3815,5,3,3
3,6,0,3686,5,3,3
3,7,0,3759,5,3,3
3,8,0,3728,5,3,3
3,9,0,3790,5,3,3
3,10,0,3735,5,3,3
3,11,0,3721,5,3,3
3,12,0,3796,5,3,3
3,13,0,3692,5,3,3
3,14,0,3778,5,3,3
4,1,0,264,5,3,3
4,2,0,266,5,3,3
4,3,0,246,5,3,3
4,4,0,237,5,3,3
4,5,0,251,5,3,3
4,6,0,240,5,3,3
4,7,0,245,5,3,3
4,8,0,253,5,3,3
4,9,0,246,5,3,3
4,10,0,286,5,3,3
4,11,0,259,5,3,3
4,12,0,240,5,3,3
4,13,0,248,5,3,3
4,14,0,247,5,3,3
5,1,1,7233,5,3,3
5,2,1,7089,5,3,3
5,3,1,7145,5,3,3
5,4,1,7142,5,3,3
5,5,1,7118,5,3,3
5,6,1,7140,5,3,3
5,7,1,7138,5,3,3
5,8,1,7171,5,3,3
5,9,1,7056,5,3,3
5,10,1,7155,5,3,3
5,11,1,7082,5,3,3
5,12,1,7119,5,3,3
5,13,1,7201,5,3,3
5,14,1,7146,5,3,3
6,1,0,268,5,3,3
6,2,0,275,5,3,3
6,3,0,297,5,3,3
6,4,0,267,5,3,3
6,5,0,267,5,3,3
6,6,0,264,5,3,3
6,7,0,284,5,3,3
6,8,0,277,5,3,3
6,9,0,272,5,3,3
6,10,0,280,5,3,3
6,11,0,244,5,3,3
6,12,0,299,5,3,3
6,13,0,260,5,3,3
6,14,0,281,5,3,3
7,1,1,465058,5,3,3
7,2,1,466515,5,3,3
7,3,1,465971,5,3,3
7,4,1,465064,5,3,3
7,5,1,464268,5,3,3
7,6,1,464958,5,3,3
7,7,1,463923,5,3,3
7,8,1,465091,5,3,3
7,9,1,464821,5,3,3
7,10,1,466998,5,3,3
7,11,1,464969,5,3,3
7,12,1,465580,5,3,3
7,13,1,465402,5,3,3
7,14,1,464603,5,3,3
8,1,0,504,5,3,3
8,2,0,534,5,3,3
8,3,0,538,5,3,3
8,4,0,519,5,3,3
8,5,0,525,5,3,3
8,6,0,522,5,3,3
8,7,0,546,5,3,3
8,8,0,535,5,3,3
8,9,0,513,5,3,3
8,10,0,504,5,3,3
8,11,0,537,5,3,3
8,12,0,496,5,3,3
8,13,0,578,5,3,3
8,14,0,503,5,3,3
9,1,1,588,5,3,3
9,2,1,672,5,3,3
9,3,1,620,5,3,3
9,4,1,616,5,3,3
9,5,1,604,5,3,3
9,6,1,640,5,3,3
9,7,1,626,5,3,3
9,8,1,615,5,3,3
9,9,1,621,5,3,3
9,10,1,639,5,3,3
9,11,1,614,5,3,3
9,12,1,627,5,3,3
9,13,1,672,5,3,3
9,14,1,630,5,3,3
10,1,0,4866,5,3,3
10,2,0,4922,5,3,3
10,3,0,5011,5,3,3
10,4,0,4970,5,3,3
10,5,0,4840,5,3,3
10,6,0,4894,5,3,3
10,7,0,4839,5,3,3
10,8,0,4914,5,3,3
10,9,0,4893,5,3,3
10,10,0,4857,5,3,3
10,11,0,4969,5,3,3
10,12,0,4966,5,3,3
10,13,0,4969,5,3,3
10,14,0,4937,5,3,3
11,1,0,421,5,3,3
11,2,0,410,5,3,3
11,3,0,393,5,3,3
11,4,0,433,5,3,3
11,5,0,408,5,3,3
11,6,0,421,5,3,3
11,7,0,449,5,3,3
11,8,0,451,5,3,3
11,9,0,416,5,3,3
11,10,0,427,5,3,3
11,11,0,447,5,3,3
11,12,0,409,5,3,3
11,13,0,444,5,3,3
11,14,0,492,5,3,3
12,1,0,851,5,3,3
12,2,0,845,5,3,3
12,3,0,809,5,3,3
12,4,0,850,5,3,3
12,5,0,845,5,3,3
12,6,0,868,5,3,3
12,7,0,819,5,3,3
12,8,0,831,5,3,3
12,9,0,822,5,3,3
12,10,0,826,5,3,3
12,11,0,822,5,3,3
12,12,0,801,5,3,3
12,13,0,821,5,3,3
12,14,0,839,5,3,3
13,1,1,160,5,3,3
13,2,1,144,5,3,3
13,3,1,150,5,3,3
13,4,1,141,5,3,3
13,5,1,142,5,3,3
13,6,1,161,5,3,3
13,7,1,165,5,3,3
13,8,1,139,5,3,3
13,9,1,145,5,3,3
13,10,1,132,5,3,3
13,11,1,148,5,3,3
13,12,1,153,5,3,3
13,13,1,126,5,3,3
13,14,1,145,5,3,3
14,1,1,98,5,3,3
14,2,1,134,5,3,3
14,3,1,102,5,3,3
14,4,1,107,5,3,3
14,5,1,101,5,3,3
14,6,1,120,5,3,3
14,7,1,102,5,3,3
14,8,1,111,5,3,3
14,9,1,109,5,3,3
14,10,1,101,5,3,3
14,11,1,120,5,3,3
14,12,1,98,5,3,3
14,13,1,111,5,3,3
14,14,1,120,5,3,3
15,1,0,60,5,3,3
15,2,0,74,5,3,3
15,3,0,65,5,3,3
15,4,0,62,5,3,3
15,5,0,67,5,3,3
15,6,0,65,5,3,3
15,7,0,76,5,3,3
15,8,0,72,5,3,3
15,9,0,67,5,3,3
15,10,0,72,5,3,3
15,11,0,89,5,3,3
15,12,0,61,5,3,3
15,13,0,75,5,3,3
15,14,0,75,5,3,3
16,1,1,186,5,3,3
16,2,1,195,5,3,3
16,3,1,186,5,3,3
16,4,1,205,5,3,3
16,5,1,196,5,3,3
16,6,1,196,5,3,3
16,7,1,183,5,3,3
16,8,1,202,5,3,3
16,9,1,183,5,3,3
16,10,1,190,5,3,3
16,11,1,164,5,3,3
16,12,1,216,5,3,3
16,13,1,191,5,3,3
16,14,1,178,5,3,3
17,1,0,208338,5,3,3
17,2,0,207930,5,3,3
17,3,0,208643,5,3,3
17,4,0,208264,5,3,3
17,5,0,208787,5,3,3
17,6,0,208827,5,3,3
17,7,0,208760,5,3,3
17,8,0,208373,5,3,3
17,9,0,208695,5,3,3
17,10,0,208265,5,3,3
17,11,0,208805,5,3,3
17,12,0,209688,5,3,3
17,13,0,208465,5,3,3
17,14,0,207372,5,3,3
18,1,0,3,5,3,3
18,2,0,1,5,3,3
18,3,0,3,5,3,3
18,4,0,0,5,3,3
18,5,0,2,5,3,3
18,6,0,2,5,3,3
18,7,0,1,5,3,3
18,8,0,3,5,3,3
18,9,0,1,5,3,3
18,10,0,3,5,3,3
18,11,0,2,5,3,3
18,12,0,0,5,3,3
18,13,0,1,5,3,3
18,14,0,3,5,3,3
19,1,1,470174,5,3,3
19,2,1,468776,5,3,3
19,3,1,469016,5,3,3
19,4,1,468610,5,3,3
19,5,1,468084,5,3,3
19,6,1,469569,5,3,3
19,7,1,469600,5,3,3
19,8,1,468018,5,3,3
19,9,1,467878,5,3,3
19,10,1,469372,5,3,3
19,11,1,468169,5,3,3
19,12,1,469392,5,3,3
