"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.3076949652886,7,3,2
1,2,1,13.4684241534922,7,3,2
1,3,1,13.8640332132674,7,3,2
1,4,1,12.7383931164685,7,3,2
1,5,1,12.1931862676506,7,3,2
1,6,1,12.7001372770549,7,3,2
1,7,1,12.4275123655143,7,3,2
1,8,1,14.002505950472,7,3,2
1,9,1,12.7765659756626,7,3,2
1,10,1,13.4257703412974,7,3,2
1,11,1,13.3034160422754,7,3,2
1,12,1,12.5195486283176,7,3,2
1,13,1,13.5521095014962,7,3,2
1,14,1,13.9559274881932,7,3,2
1,15,1,12.8974113634885,7,3,2
1,16,1,12.8565359803426,7,3,2
1,17,1,13.6116629247269,7,3,2
1,18,1,12.6728062925069,7,3,2
1,19,1,12.9499743475489,7,3,2
1,20,1,13.0790378490709,7,3,2
1,21,1,13.4124475700766,7,3,2
1,22,1,12.7066757464204,7,3,2
1,23,1,13.019217683696,7,3,2
1,24,1,13.6854227654068,7,3,2
1,25,1,13.0667488394073,7,3,2
1,26,1,13.8460107917094,7,3,2
1,27,1,12.3344696476727,7,3,2
1,28,1,13.5950758398695,7,3,2
1,29,1,12.9347049890939,7,3,2
1,30,1,12.8540623471108,7,3,2
1,31,1,12.6237316406174,7,3,2
1,32,1,13.2666038218292,7,3,2
1,33,1,12.7052555515561,7,3,2
1,34,1,12.61574162561,7,3,2
1,35,1,12.7850303869563,7,3,2
1,36,1,13.0576260189112,7,3,2
1,37,1,12.2148720592292,7,3,2
1,38,1,12.8284825921233,7,3,2
1,39,1,13.1767125705394,7,3,2
1,40,1,12.5149157373492,7,3,2
1,41,1,13.6624960820437,7,3,2
1,42,1,13.7141328074656,7,3,2
1,43,1,12.6432516429268,7,3,2
1,44,1,13.0725000401347,7,3,2
1,45,1,12.8811378885755,7,3,2
1,46,1,13.4102640473624,7,3,2
1,47,1,13.1231266796472,7,3,2
1,48,1,12.8138364788987,7,3,2
1,49,1,13.314712246131,7,3,2
1,50,1,13.1409120462554,7,3,2
1,51,1,13.3921465986971,7,3,2
1,52,1,14.1794893128036,7,3,2
1,53,1,13.4624630099147,7,3,2
1,54,1,12.5676581002596,7,3,2
1,55,1,12.8273976006845,7,3,2
1,56,1,13.6801604826527,7,3,2
1,57,1,13.3086430308095,7,3,2
1,58,1,13.565230451584,7,3,2
1,59,1,12.6177039237638,7,3,2
1,60,1,12.7906536031783,7,3,2
1,61,1,13.328739741791,7,3,2
1,62,1,12.5172751396677,7,3,2
1,63,1,12.2741580240522,7,3,2
1,64,1,13.4280714066379,7,3,2
1,65,1,12.6928759490038,7,3,2
1,66,1,13.1833218520925,7,3,2
1,67,1,13.4351063260447,7,3,2
1,68,1,12.4125508942818,7,3,2
1,69,1,13.3204336264016,7,3,2
1,70,1,13.2735216510398,7,3,2
1,71,1,12.8286937129918,7,3,2
1,72,1,13.9574067374112,7,3,2
1,73,1,13.3106421892542,7,3,2
1,74,1,14.386427279766,7,3,2
1,75,1,13.8904538721165,7,3,2
1,76,1,12.7897198699089,7,3,2
1,77,1,13.2250510964037,7,3,2
1,78,1,12.8450458837282,7,3,2
