"G","R","X","Y","alpha","beta","gamma"
1,1,0,251,5,3,3
1,2,0,288,5,3,3
1,3,0,304,5,3,3
1,4,0,276,5,3,3
1,5,0,268,5,3,3
1,6,0,273,5,3,3
1,7,0,230,5,3,3
2,1,0,491,5,3,3
2,2,0,442,5,3,3
2,3,0,443,5,3,3
2,4,0,469,5,3,3
2,5,0,496,5,3,3
2,6,0,498,5,3,3
2,7,0,475,5,3,3
3,1,0,3,5,3,3
3,2,0,4,5,3,3
3,3,0,2,5,3,3
3,4,0,4,5,3,3
3,5,0,1,5,3,3
3,6,0,5,5,3,3
3,7,0,2,5,3,3
4,1,0,226,5,3,3
4,2,0,222,5,3,3
4,3,0,204,5,3,3
4,4,0,217,5,3,3
4,5,0,220,5,3,3
4,6,0,214,5,3,3
4,7,0,225,5,3,3
5,1,1,2611,5,3,3
5,2,1,2518,5,3,3
5,3,1,2646,5,3,3
5,4,1,2574,5,3,3
5,5,1,2655,5,3,3
5,6,1,2524,5,3,3
5,7,1,2562,5,3,3
6,1,1,2730,5,3,3
6,2,1,2711,5,3,3
6,3,1,2632,5,3,3
6,4,1,2618,5,3,3
6,5,1,2619,5,3,3
6,6,1,2670,5,3,3
6,7,1,2634,5,3,3
7,1,0,58,5,3,3
7,2,0,52,5,3,3
7,3,0,62,5,3,3
7,4,0,56,5,3,3
7,5,0,50,5,3,3
7,6,0,39,5,3,3
7,7,0,44,5,3,3
8,1,1,55,5,3,3
8,2,1,70,5,3,3
8,3,1,41,5,3,3
8,4,1,40,5,3,3
8,5,1,59,5,3,3
8,6,1,54,5,3,3
8,7,1,41,5,3,3
9,1,1,679,5,3,3
9,2,1,770,5,3,3
9,3,1,716,5,3,3
9,4,1,759,5,3,3
9,5,1,720,5,3,3
9,6,1,808,5,3,3
9,7,1,704,5,3,3
10,1,0,26479,5,3,3
10,2,0,26130,5,3,3
10,3,0,26349,5,3,3
10,4,0,26423,5,3,3
10,5,0,26525,5,3,3
10,6,0,26265,5,3,3
10,7,0,26189,5,3,3
11,1,0,78997,5,3,3
11,2,0,79147,5,3,3
11,3,0,78984,5,3,3
11,4,0,78852,5,3,3
11,5,0,79141,5,3,3
11,6,0,78672,5,3,3
11,7,0,78906,5,3,3
12,1,1,58,5,3,3
12,2,1,45,5,3,3
12,3,1,58,5,3,3
12,4,1,45,5,3,3
12,5,1,51,5,3,3
12,6,1,59,5,3,3
12,7,1,53,5,3,3
13,1,1,3890,5,3,3
13,2,1,3786,5,3,3
13,3,1,3933,5,3,3
13,4,1,3945,5,3,3
13,5,1,3861,5,3,3
13,6,1,3918,5,3,3
13,7,1,3896,5,3,3
14,1,1,168,5,3,3
14,2,1,184,5,3,3
14,3,1,172,5,3,3
14,4,1,178,5,3,3
14,5,1,155,5,3,3
14,6,1,172,5,3,3
14,7,1,170,5,3,3
15,1,0,3456,5,3,3
15,2,0,3357,5,3,3
15,3,0,3420,5,3,3
15,4,0,3510,5,3,3
15,5,0,3451,5,3,3
15,6,0,3384,5,3,3
15,7,0,3479,5,3,3
16,1,0,152,5,3,3
16,2,0,155,5,3,3
16,3,0,172,5,3,3
16,4,0,163,5,3,3
16,5,0,166,5,3,3
16,6,0,183,5,3,3
16,7,0,170,5,3,3
17,1,0,16,5,3,3
17,2,0,20,5,3,3
17,3,0,14,5,3,3
17,4,0,10,5,3,3
17,5,0,20,5,3,3
17,6,0,15,5,3,3
17,7,0,17,5,3,3
18,1,1,9423,5,3,3
18,2,1,9450,5,3,3
18,3,1,9388,5,3,3
18,4,1,9346,5,3,3
18,5,1,9380,5,3,3
18,6,1,9562,5,3,3
18,7,1,9720,5,3,3
19,1,1,1907314,5,3,3
