"G","R","X","Y","alpha","beta","gamma"
1,1,0,374,5,3,2
1,2,0,388,5,3,2
1,3,0,373,5,3,2
2,1,0,17,5,3,2
2,2,0,20,5,3,2
2,3,0,18,5,3,2
3,1,0,10,5,3,2
3,2,0,14,5,3,2
3,3,0,30,5,3,2
4,1,0,9,5,3,2
4,2,0,10,5,3,2
4,3,0,5,5,3,2
5,1,0,90,5,3,2
5,2,0,93,5,3,2
5,3,0,68,5,3,2
6,1,0,83,5,3,2
6,2,0,91,5,3,2
6,3,0,93,5,3,2
7,1,0,20,5,3,2
7,2,0,17,5,3,2
7,3,0,14,5,3,2
8,1,1,1449,5,3,2
8,2,1,1330,5,3,2
8,3,1,1391,5,3,2
9,1,1,607374,5,3,2
9,2,1,607562,5,3,2
9,3,1,606463,5,3,2
10,1,0,1226,5,3,2
10,2,0,1198,5,3,2
10,3,0,1177,5,3,2
11,1,0,734,5,3,2
11,2,0,812,5,3,2
11,3,0,777,5,3,2
12,1,0,84,5,3,2
12,2,0,86,5,3,2
12,3,0,77,5,3,2
13,1,1,154,5,3,2
13,2,1,165,5,3,2
13,3,1,160,5,3,2
14,1,1,10494,5,3,2
14,2,1,10454,5,3,2
14,3,1,10504,5,3,2
15,1,1,451,5,3,2
15,2,1,478,5,3,2
15,3,1,413,5,3,2
16,1,1,3038,5,3,2
16,2,1,2891,5,3,2
16,3,1,2902,5,3,2
17,1,0,6,5,3,2
17,2,0,10,5,3,2
17,3,0,10,5,3,2
18,1,0,5,5,3,2
18,2,0,2,5,3,2
18,3,0,1,5,3,2
19,1,1,155,5,3,2
19,2,1,193,5,3,2
19,3,1,182,5,3,2
20,1,1,1058,5,3,2
20,2,1,1119,5,3,2
20,3,1,1180,5,3,2
21,1,0,238,5,3,2
21,2,0,262,5,3,2
21,3,0,259,5,3,2
22,1,0,303,5,3,2
22,2,0,329,5,3,2
22,3,0,336,5,3,2
23,1,0,71,5,3,2
23,2,0,76,5,3,2
23,3,0,67,5,3,2
24,1,1,1938,5,3,2
24,2,1,1970,5,3,2
24,3,1,2013,5,3,2
25,1,0,1229,5,3,2
25,2,0,1261,5,3,2
25,3,0,1235,5,3,2
26,1,1,10564,5,3,2
26,2,1,10627,5,3,2
26,3,1,10637,5,3,2
27,1,1,2072,5,3,2
27,2,1,2159,5,3,2
27,3,1,2266,5,3,2
28,1,1,2144,5,3,2
28,2,1,2238,5,3,2
28,3,1,2203,5,3,2
29,1,1,20851,5,3,2
29,2,1,20809,5,3,2
29,3,1,21031,5,3,2
30,1,0,220,5,3,2
30,2,0,235,5,3,2
30,3,0,259,5,3,2
31,1,1,518,5,3,2
31,2,1,455,5,3,2
31,3,1,481,5,3,2
32,1,0,9,5,3,2
32,2,0,9,5,3,2
32,3,0,7,5,3,2
33,1,1,26540,5,3,2
33,2,1,26762,5,3,2
33,3,1,26402,5,3,2
34,1,1,4254,5,3,2
34,2,1,4258,5,3,2
34,3,1,4242,5,3,2
35,1,1,2788,5,3,2
35,2,1,2766,5,3,2
35,3,1,2631,5,3,2
36,1,0,96,5,3,2
36,2,0,98,5,3,2
36,3,0,76,5,3,2
37,1,1,1195,5,3,2
37,2,1,1149,5,3,2
37,3,1,1111,5,3,2
38,1,0,16,5,3,2
38,2,0,16,5,3,2
38,3,0,13,5,3,2
39,1,1,1421,5,3,2
39,2,1,1500,5,3,2
39,3,1,1505,5,3,2
40,1,0,200,5,3,2
40,2,0,187,5,3,2
40,3,0,213,5,3,2
41,1,0,84,5,3,2
41,2,0,76,5,3,2
41,3,0,86,5,3,2
42,1,1,1186,5,3,2
42,2,1,1147,5,3,2
42,3,1,1148,5,3,2
43,1,1,55171,5,3,2
43,2,1,54808,5,3,2
43,3,1,55139,5,3,2
44,1,1,152,5,3,2
44,2,1,143,5,3,2
44,3,1,158,5,3,2
45,1,1,863,5,3,2
45,2,1,888,5,3,2
45,3,1,889,5,3,2
46,1,1,3595,5,3,2
46,2,1,3643,5,3,2
46,3,1,3609,5,3,2
47,1,1,1636,5,3,2
47,2,1,1640,5,3,2
47,3,1,1646,5,3,2
48,1,1,4206,5,3,2
48,2,1,4037,5,3,2
48,3,1,4116,5,3,2
49,1,0,157,5,3,2
49,2,0,157,5,3,2
49,3,0,154,5,3,2
50,1,0,14,5,3,2
50,2,0,11,5,3,2
50,3,0,19,5,3,2
51,1,0,63,5,3,2
51,2,0,50,5,3,2
51,3,0,44,5,3,2
52,1,0,136,5,3,2
52,2,0,141,5,3,2
52,3,0,153,5,3,2
53,1,1,357,5,3,2
53,2,1,390,5,3,2
53,3,1,392,5,3,2
54,1,0,517,5,3,2
54,2,0,522,5,3,2
54,3,0,572,5,3,2
55,1,0,1741,5,3,2
55,2,0,1726,5,3,2
