"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.11725103305421,5,3,2
1,2,1,6.33120446286164,5,3,2
2,1,0,5.81950060873595,5,3,2
2,2,0,5.62242291268691,5,3,2
3,1,0,1.86071642845875,5,3,2
3,2,0,3.38309558340745,5,3,2
4,1,1,10.1975979216993,5,3,2
4,2,1,11.1104423808234,5,3,2
5,1,1,8.98435056462345,5,3,2
5,2,1,8.64162825793806,5,3,2
6,1,1,6.58980657547331,5,3,2
6,2,1,5.60404958616417,5,3,2
7,1,1,5.50948167534562,5,3,2
7,2,1,4.8337209573559,5,3,2
8,1,0,4.07797140368916,5,3,2
8,2,0,3.90444939385535,5,3,2
9,1,1,7.6344860554451,5,3,2
9,2,1,8.00733010784074,5,3,2
10,1,0,6.74636322186756,5,3,2
10,2,0,6.29475852781778,5,3,2
11,1,1,3.60954510952309,5,3,2
11,2,1,4.24521505663337,5,3,2
12,1,1,8.21884754635956,5,3,2
12,2,1,7.51306214339344,5,3,2
13,1,0,4.51460475603312,5,3,2
13,2,0,4.47727966331067,5,3,2
14,1,0,4.42492549682213,5,3,2
14,2,0,2.61286619706904,5,3,2
15,1,1,6.29100337392838,5,3,2
15,2,1,5.90375631240337,5,3,2
16,1,0,7.27384443951306,5,3,2
16,2,0,7.31098135180662,5,3,2
17,1,1,7.68691977210074,5,3,2
17,2,1,8.16303208381919,5,3,2
18,1,1,6.92940540841821,5,3,2
18,2,1,7.47307687530253,5,3,2
19,1,0,3.63388480727583,5,3,2
19,2,0,4.04685358627361,5,3,2
20,1,1,6.6678708033817,5,3,2
20,2,1,6.4861960114222,5,3,2
21,1,1,12.6929881889633,5,3,2
21,2,1,12.8530536917295,5,3,2
22,1,1,8.42696398547177,5,3,2
22,2,1,8.48176795490689,5,3,2
23,1,0,5.62080278696959,5,3,2
23,2,0,5.71943249148345,5,3,2
24,1,0,4.54436825617456,5,3,2
24,2,0,5.19744721344204,5,3,2
25,1,1,8.49522298582132,5,3,2
25,2,1,9.64285039654318,5,3,2
26,1,0,5.77079569975752,5,3,2
26,2,0,5.27134473512517,5,3,2
27,1,1,6.85411115664659,5,3,2
27,2,1,7.23843077382145,5,3,2
28,1,0,4.59707606165433,5,3,2
28,2,0,4.39813995326553,5,3,2
29,1,0,2.66596041832153,5,3,2
29,2,0,3.46100126306182,5,3,2
30,1,1,11.0770202553772,5,3,2
30,2,1,10.169702777785,5,3,2
31,1,0,4.51568355927241,5,3,2
31,2,0,4.57413415505767,5,3,2
32,1,0,4.24648457702575,5,3,2
32,2,0,3.14032939502682,5,3,2
33,1,1,9.34761300761355,5,3,2
33,2,1,9.66773083811174,5,3,2
34,1,1,4.24989503443993,5,3,2
34,2,1,5.22350671232983,5,3,2
35,1,1,4.22621481401782,5,3,2
35,2,1,4.57401074153316,5,3,2
36,1,1,9.52352303070966,5,3,2
36,2,1,9.7882501421713,5,3,2
37,1,0,5.18501993558973,5,3,2
37,2,0,3.98795001412707,5,3,2
38,1,0,7.30663652497795,5,3,2
38,2,0,7.80727117739659,5,3,2
39,1,1,5.93116528126875,5,3,2
39,2,1,5.56380027046339,5,3,2
40,1,0,4.03910243490023,5,3,2
40,2,0,3.61307021792722,5,3,2
41,1,0,5.02483770827377,5,3,2
41,2,0,4.58394843915222,5,3,2
42,1,0,-0.759406576482224,5,3,2
42,2,0,-0.383521941872379,5,3,2
43,1,1,4.37547936600639,5,3,2
43,2,1,5.2149102620788,5,3,2
44,1,0,5.26446689237797,5,3,2
44,2,0,5.19452415180027,5,3,2
45,1,1,8.71776253793584,5,3,2
45,2,1,8.22588709151716,5,3,2
46,1,0,5.96744807731111,5,3,2
46,2,0,5.56399979632735,5,3,2
47,1,0,6.42656289058334,5,3,2
47,2,0,5.71625218736638,5,3,2
48,1,1,9.37646369955043,5,3,2
48,2,1,8.34268982910644,5,3,2
49,1,1,8.89922376772738,5,3,2
49,2,1,9.01055898882877,5,3,2
50,1,1,7.41464054987827,5,3,2
50,2,1,6.69408606042374,5,3,2
51,1,1,9.51360160155815,5,3,2
51,2,1,9.19279968326485,5,3,2
52,1,1,7.04904923728783,5,3,2
52,2,1,7.0745142051216,5,3,2
53,1,1,7.96463504001287,5,3,2
53,2,1,8.44237361132403,5,3,2
54,1,1,6.60933849745466,5,3,2
54,2,1,6.26983407077524,5,3,2
55,1,1,6.0718647918433,5,3,2
55,2,1,6.23042229065903,5,3,2
56,1,1,10.5626230341363,5,3,2
56,2,1,10.3109985253921,5,3,2
57,1,1,8.0679674356954,5,3,2
57,2,1,7.37985151714908,5,3,2
58,1,0,3.85226818663593,5,3,2
58,2,0,4.36995409369547,5,3,2
59,1,0,0.698585270201487,5,3,2
59,2,0,0.147742232871915,5,3,2
60,1,0,4.79767851431174,5,3,2
60,2,0,4.95435079564407,5,3,2
61,1,1,9.44020419158292,5,3,2
61,2,1,9.44461874952296,5,3,2
62,1,0,2.09607874578541,5,3,2
62,2,0,2.25932015940972,5,3,2
63,1,1,9.0965481520082,5,3,2
63,2,1,10.5089276596908,5,3,2
64,1,1,7.54272873062882,5,3,2
64,2,1,7.97569494456549,5,3,2
65,1,1,4.5123229319873,5,3,2
65,2,1,4.62760433628799,5,3,2
66,1,0,4.61107204810512,5,3,2
66,2,0,5.80055997904793,5,3,2
67,1,1,9.44424056308496,5,3,2
67,2,1,8.22221767987303,5,3,2
68,1,0,4.05130152653989,5,3,2
68,2,0,3.9037732311692,5,3,2
69,1,0,5.88765820907896,5,3,2
69,2,0,6.27180308157941,5,3,2
70,1,1,9.6952716809893,5,3,2
70,2,1,10.5751821565676,5,3,2
71,1,0,8.67275394999639,5,3,2
71,2,0,8.54159650215935,5,3,2
72,1,1,4.57695262893108,5,3,2
72,2,1,4.98401130547064,5,3,2
73,1,0,4.90962074756117,5,3,2
73,2,0,4.99826516822795,5,3,2
74,1,0,5.30766094080575,5,3,2
74,2,0,6.57284226345677,5,3,2
75,1,0,2.47438493051603,5,3,2
75,2,0,4.62469076305228,5,3,2
76,1,1,6.66304572681543,5,3,2
76,2,1,7.26610044124818,5,3,2
77,1,0,7.61692264771688,5,3,2
77,2,0,6.59724040240369,5,3,2
78,1,1,7.55236995109089,5,3,2
78,2,1,7.16313337851701,5,3,2
79,1,0,3.81573787289598,5,3,2
79,2,0,4.05441056585289,5,3,2
80,1,0,6.9206268067602,5,3,2
80,2,0,6.22690876557034,5,3,2
81,1,0,4.38940341871539,5,3,2
81,2,0,4.47909018462992,5,3,2
82,1,1,8.8283530733229,5,3,2
82,2,1,8.02040020716459,5,3,2
83,1,0,5.29812388237184,5,3,2
83,2,0,3.89406035721996,5,3,2
84,1,0,5.94679739488222,5,3,2
84,2,0,5.37995130447225,5,3,2
85,1,1,8.81578735962595,5,3,2
85,2,1,8.92366312845483,5,3,2
86,1,1,8.16655730265696,5,3,2
86,2,1,7.60720510949408,5,3,2
87,1,0,4.53267749914951,5,3,2
87,2,0,3.81545668397569,5,3,2
88,1,0,1.28753668568261,5,3,2
88,2,0,0.0773127236438884,5,3,2
89,1,0,2.04987769267192,5,3,2
89,2,0,3.42063891078589,5,3,2
90,1,0,6.19498825416228,5,3,2
90,2,0,5.1877086254932,5,3,2
91,1,1,8.86476285066191,5,3,2
91,2,1,8.70138536800826,5,3,2
92,1,1,6.98495710064566,5,3,2
92,2,1,6.94387687855785,5,3,2
93,1,1,7.26955400617114,5,3,2
93,2,1,7.56019298867453,5,3,2
94,1,0,5.62388025561224,5,3,2
94,2,0,4.50300269698127,5,3,2
95,1,0,6.25223966372961,5,3,2
95,2,0,6.91655189189576,5,3,2
96,1,0,4.63150974062591,5,3,2
96,2,0,4.35436037270511,5,3,2
97,1,1,8.15611778138002,5,3,2
97,2,1,7.95421248788311,5,3,2
98,1,1,9.0987399708903,5,3,2
98,2,1,8.87765882449198,5,3,2
99,1,1,10.3418810328477,5,3,2
99,2,1,9.54660515181759,5,3,2
100,1,0,3.6125264461769,5,3,2
100,2,0,4.65531473135691,5,3,2
101,1,0,5.05628160213804,5,3,2
101,2,0,4.55234785676468,5,3,2
102,1,1,5.15669118718805,5,3,2
102,2,1,4.50242162637935,5,3,2
103,1,0,6.60090028925626,5,3,2
103,2,0,7.40941246008142,5,3,2
104,1,1,11.7597437381392,5,3,2
104,2,1,11.9323421746112,5,3,2
105,1,0,6.33805988122287,5,3,2
105,2,0,6.31381929785022,5,3,2
106,1,0,6.53588462584818,5,3,2
106,2,0,6.581954707868,5,3,2
107,1,1,7.97284464910811,5,3,2
107,2,1,7.61078063067962,5,3,2
108,1,0,3.81413882401383,5,3,2
108,2,0,3.11995174692858,5,3,2
109,1,0,4.0520392632055,5,3,2
109,2,0,3.68039790857543,5,3,2
110,1,0,4.49325659971045,5,3,2
110,2,0,4.69478849439003,5,3,2
111,1,1,7.32584593893154,5,3,2
111,2,1,7.97690384632249,5,3,2
112,1,0,2.13538609188722,5,3,2
112,2,0,2.19010651835433,5,3,2
113,1,1,9.52686103170226,5,3,2
113,2,1,8.46489809520821,5,3,2
114,1,0,8.10293377523117,5,3,2
114,2,0,8.08060326637343,5,3,2
115,1,1,10.6380026069868,5,3,2
115,2,1,9.79815973716603,5,3,2
116,1,1,7.92611679029734,5,3,2
116,2,1,7.12305063184423,5,3,2
117,1,0,5.66756190744968,5,3,2
117,2,0,4.83057025582941,5,3,2
118,1,0,3.57427856445594,5,3,2
118,2,0,4.38469211542334,5,3,2
119,1,1,8.72420930619859,5,3,2
119,2,1,8.26063402712671,5,3,2
120,1,1,6.42145296487401,5,3,2
120,2,1,6.27168055636748,5,3,2
121,1,1,4.67533625626119,5,3,2
121,2,1,5.45379911453992,5,3,2
122,1,1,6.82915663581892,5,3,2
122,2,1,5.67223474771963,5,3,2
123,1,1,3.87161979777797,5,3,2
123,2,1,4.29268645027236,5,3,2
124,1,1,7.83875301039687,5,3,2
124,2,1,6.95988978644829,5,3,2
125,1,0,3.5508260592466,5,3,2
125,2,0,3.30457825680019,5,3,2
126,1,1,10.1829772401095,5,3,2
126,2,1,10.3024641159059,5,3,2
127,1,0,3.6642095524895,5,3,2
127,2,0,3.69836409487365,5,3,2
128,1,0,3.52079039656164,5,3,2
128,2,0,4.58966669262243,5,3,2
129,1,1,9.0669172013687,5,3,2
129,2,1,8.1767453881882,5,3,2
130,1,1,9.13042887341967,5,3,2
130,2,1,8.26555040852676,5,3,2
131,1,0,2.14521088662607,5,3,2
131,2,0,3.00119946803374,5,3,2
132,1,0,4.8798829654348,5,3,2
132,2,0,4.87547230177666,5,3,2
133,1,1,6.26866574576257,5,3,2
133,2,1,6.64571599463105,5,3,2
134,1,0,7.37995391016752,5,3,2
134,2,0,7.33655742997862,5,3,2
135,1,0,3.80901557498691,5,3,2
135,2,0,3.88584286729006,5,3,2
136,1,0,5.56914326481635,5,3,2
136,2,0,7.36940777089029,5,3,2
137,1,0,3.62309953054479,5,3,2
137,2,0,4.9165643445098,5,3,2
