"G","R","X","Y","alpha","beta","gamma"
1,1,1,22735,5,3,1
1,2,1,22721,5,3,1
1,3,1,22813,5,3,1
2,1,1,5029,5,3,1
2,2,1,5077,5,3,1
2,3,1,5102,5,3,1
3,1,0,63,5,3,1
3,2,0,64,5,3,1
3,3,0,80,5,3,1
4,1,1,5138,5,3,1
4,2,1,5195,5,3,1
4,3,1,5233,5,3,1
5,1,0,135,5,3,1
5,2,0,120,5,3,1
5,3,0,137,5,3,1
6,1,0,24,5,3,1
6,2,0,27,5,3,1
6,3,0,40,5,3,1
7,1,1,2261,5,3,1
7,2,1,2273,5,3,1
7,3,1,2273,5,3,1
8,1,1,3977,5,3,1
8,2,1,4010,5,3,1
8,3,1,4043,5,3,1
9,1,1,896,5,3,1
9,2,1,901,5,3,1
9,3,1,902,5,3,1
10,1,0,72,5,3,1
10,2,0,50,5,3,1
10,3,0,59,5,3,1
11,1,1,4300,5,3,1
11,2,1,4401,5,3,1
11,3,1,4420,5,3,1
12,1,0,43,5,3,1
12,2,0,43,5,3,1
12,3,0,39,5,3,1
13,1,0,1704,5,3,1
13,2,0,1778,5,3,1
13,3,0,1780,5,3,1
14,1,0,110,5,3,1
14,2,0,90,5,3,1
14,3,0,98,5,3,1
15,1,0,373,5,3,1
15,2,0,348,5,3,1
15,3,0,374,5,3,1
16,1,1,1601,5,3,1
16,2,1,1546,5,3,1
16,3,1,1512,5,3,1
17,1,0,186,5,3,1
17,2,0,201,5,3,1
17,3,0,210,5,3,1
18,1,0,126,5,3,1
18,2,0,135,5,3,1
18,3,0,140,5,3,1
19,1,1,9514,5,3,1
19,2,1,9536,5,3,1
19,3,1,9531,5,3,1
20,1,1,1005,5,3,1
20,2,1,988,5,3,1
20,3,1,999,5,3,1
21,1,0,81,5,3,1
21,2,0,73,5,3,1
21,3,0,66,5,3,1
22,1,1,2619,5,3,1
22,2,1,2562,5,3,1
22,3,1,2666,5,3,1
23,1,1,2308,5,3,1
23,2,1,2254,5,3,1
23,3,1,2272,5,3,1
24,1,0,87,5,3,1
24,2,0,111,5,3,1
24,3,0,107,5,3,1
25,1,1,6411,5,3,1
25,2,1,6499,5,3,1
25,3,1,6510,5,3,1
26,1,1,634,5,3,1
26,2,1,565,5,3,1
26,3,1,585,5,3,1
27,1,1,2867,5,3,1
27,2,1,2875,5,3,1
27,3,1,2885,5,3,1
28,1,0,220,5,3,1
28,2,0,209,5,3,1
28,3,0,210,5,3,1
29,1,1,2926,5,3,1
29,2,1,3003,5,3,1
29,3,1,2905,5,3,1
30,1,0,97,5,3,1
30,2,0,91,5,3,1
30,3,0,98,5,3,1
31,1,1,3099,5,3,1
31,2,1,3213,5,3,1
31,3,1,3156,5,3,1
32,1,0,168,5,3,1
32,2,0,157,5,3,1
32,3,0,184,5,3,1
33,1,0,49,5,3,1
33,2,0,33,5,3,1
