"G","R","X","Y","alpha","beta","gamma"
1,1,1,1643,5,1,2
1,2,1,1572,5,1,2
1,3,1,1621,5,1,2
1,4,1,1545,5,1,2
1,5,1,1595,5,1,2
1,6,1,1546,5,1,2
1,7,1,1634,5,1,2
1,8,1,1627,5,1,2
1,9,1,1629,5,1,2
1,10,1,1633,5,1,2
1,11,1,1550,5,1,2
1,12,1,1597,5,1,2
1,13,1,1607,5,1,2
1,14,1,1648,5,1,2
1,15,1,1594,5,1,2
1,16,1,1689,5,1,2
1,17,1,1677,5,1,2
1,18,1,1586,5,1,2
1,19,1,1628,5,1,2
1,20,1,1600,5,1,2
1,21,1,1623,5,1,2
1,22,1,1562,5,1,2
1,23,1,1537,5,1,2
1,24,1,1620,5,1,2
1,25,1,1600,5,1,2
1,26,1,1624,5,1,2
1,27,1,1605,5,1,2
1,28,1,1614,5,1,2
1,29,1,1576,5,1,2
1,30,1,1576,5,1,2
1,31,1,1566,5,1,2
1,32,1,1569,5,1,2
1,33,1,1600,5,1,2
1,34,1,1568,5,1,2
1,35,1,1613,5,1,2
1,36,1,1650,5,1,2
1,37,1,1628,5,1,2
1,38,1,1541,5,1,2
1,39,1,1596,5,1,2
1,40,1,1637,5,1,2
2,1,0,54,5,1,2
2,2,0,46,5,1,2
2,3,0,41,5,1,2
2,4,0,59,5,1,2
2,5,0,56,5,1,2
2,6,0,58,5,1,2
2,7,0,60,5,1,2
2,8,0,43,5,1,2
2,9,0,41,5,1,2
2,10,0,45,5,1,2
2,11,0,37,5,1,2
2,12,0,52,5,1,2
2,13,0,59,5,1,2
2,14,0,50,5,1,2
2,15,0,61,5,1,2
2,16,0,62,5,1,2
2,17,0,59,5,1,2
2,18,0,55,5,1,2
2,19,0,49,5,1,2
2,20,0,42,5,1,2
2,21,0,46,5,1,2
2,22,0,61,5,1,2
2,23,0,54,5,1,2
2,24,0,49,5,1,2
2,25,0,51,5,1,2
2,26,0,53,5,1,2
2,27,0,51,5,1,2
