"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,46,5,3,2
1,3,0,37,5,3,2
1,4,0,50,5,3,2
1,5,0,29,5,3,2
1,6,0,44,5,3,2
2,1,1,172,5,3,2
2,2,1,166,5,3,2
2,3,1,164,5,3,2
2,4,1,164,5,3,2
2,5,1,160,5,3,2
2,6,1,162,5,3,2
3,1,1,4311,5,3,2
3,2,1,4347,5,3,2
3,3,1,4458,5,3,2
3,4,1,4367,5,3,2
3,5,1,4443,5,3,2
3,6,1,4394,5,3,2
4,1,0,413,5,3,2
4,2,0,397,5,3,2
4,3,0,448,5,3,2
4,4,0,409,5,3,2
4,5,0,424,5,3,2
4,6,0,415,5,3,2
5,1,1,1879,5,3,2
5,2,1,1915,5,3,2
5,3,1,1915,5,3,2
5,4,1,1852,5,3,2
5,5,1,1950,5,3,2
5,6,1,1894,5,3,2
6,1,0,136,5,3,2
6,2,0,129,5,3,2
6,3,0,125,5,3,2
6,4,0,141,5,3,2
6,5,0,126,5,3,2
6,6,0,137,5,3,2
7,1,1,948,5,3,2
7,2,1,972,5,3,2
7,3,1,917,5,3,2
7,4,1,1011,5,3,2
7,5,1,983,5,3,2
7,6,1,941,5,3,2
8,1,1,10156,5,3,2
8,2,1,10365,5,3,2
8,3,1,10143,5,3,2
8,4,1,10154,5,3,2
8,5,1,10084,5,3,2
8,6,1,10376,5,3,2
9,1,1,20805,5,3,2
9,2,1,20999,5,3,2
9,3,1,20823,5,3,2
9,4,1,20618,5,3,2
9,5,1,21112,5,3,2
9,6,1,21117,5,3,2
10,1,1,814,5,3,2
10,2,1,829,5,3,2
10,3,1,855,5,3,2
10,4,1,843,5,3,2
10,5,1,814,5,3,2
10,6,1,834,5,3,2
11,1,1,26804,5,3,2
11,2,1,26557,5,3,2
11,3,1,26696,5,3,2
11,4,1,26634,5,3,2
11,5,1,26793,5,3,2
11,6,1,26790,5,3,2
12,1,0,55,5,3,2
12,2,0,54,5,3,2
12,3,0,37,5,3,2
12,4,0,47,5,3,2
