"G","R","X","Y","alpha","beta","gamma"
1,1,1,853,5,3,2
1,2,1,851,5,3,2
1,3,1,839,5,3,2
2,1,1,1352,5,3,2
2,2,1,1424,5,3,2
2,3,1,1409,5,3,2
3,1,1,519,5,3,2
3,2,1,529,5,3,2
3,3,1,503,5,3,2
4,1,1,23006,5,3,2
4,2,1,22915,5,3,2
4,3,1,22974,5,3,2
5,1,1,2873,5,3,2
5,2,1,2924,5,3,2
5,3,1,2886,5,3,2
6,1,0,140,5,3,2
6,2,0,144,5,3,2
6,3,0,150,5,3,2
7,1,0,18,5,3,2
7,2,0,28,5,3,2
7,3,0,32,5,3,2
8,1,1,230,5,3,2
8,2,1,245,5,3,2
8,3,1,231,5,3,2
9,1,1,2350,5,3,2
9,2,1,2563,5,3,2
9,3,1,2373,5,3,2
10,1,0,578,5,3,2
10,2,0,577,5,3,2
10,3,0,583,5,3,2
11,1,0,2639,5,3,2
11,2,0,2551,5,3,2
11,3,0,2592,5,3,2
12,1,0,24,5,3,2
12,2,0,26,5,3,2
12,3,0,23,5,3,2
13,1,1,164702,5,3,2
13,2,1,163376,5,3,2
13,3,1,163691,5,3,2
14,1,1,97,5,3,2
14,2,1,115,5,3,2
14,3,1,96,5,3,2
15,1,1,48953,5,3,2
15,2,1,48942,5,3,2
15,3,1,48804,5,3,2
16,1,1,16497,5,3,2
16,2,1,16222,5,3,2
16,3,1,16361,5,3,2
17,1,0,3,5,3,2
17,2,0,5,5,3,2
17,3,0,6,5,3,2
18,1,0,67,5,3,2
18,2,0,76,5,3,2
18,3,0,64,5,3,2
19,1,1,845,5,3,2
19,2,1,830,5,3,2
19,3,1,861,5,3,2
20,1,0,483,5,3,2
20,2,0,482,5,3,2
20,3,0,518,5,3,2
21,1,0,3781,5,3,2
21,2,0,3811,5,3,2
21,3,0,3704,5,3,2
22,1,1,2221,5,3,2
22,2,1,2031,5,3,2
22,3,1,2084,5,3,2
23,1,0,1626,5,3,2
23,2,0,1690,5,3,2
