"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.40192344741936,5,1,2
1,2,0,6.01092898161809,5,1,2
1,3,0,6.56646135114934,5,1,2
1,4,0,5.91208995057663,5,1,2
2,1,0,6.99956174828858,5,1,2
2,2,0,6.12739966069343,5,1,2
2,3,0,7.10612319879987,5,1,2
2,4,0,7.18953067069488,5,1,2
3,1,1,8.00374382981801,5,1,2
3,2,1,8.3328330345953,5,1,2
3,3,1,9.09856413400586,5,1,2
3,4,1,8.62940789062018,5,1,2
4,1,0,5.47432500192114,5,1,2
4,2,0,6.21573565428178,5,1,2
4,3,0,5.68818754484764,5,1,2
4,4,0,5.29950063584871,5,1,2
5,1,0,6.32704736137023,5,1,2
5,2,0,7.91411476176637,5,1,2
5,3,0,7.94651109808756,5,1,2
5,4,0,6.76736441742569,5,1,2
6,1,1,7.01178721696775,5,1,2
6,2,1,5.75502056797408,5,1,2
6,3,1,6.23524807532255,5,1,2
6,4,1,6.60657903241799,5,1,2
7,1,0,4.70282500080002,5,1,2
7,2,0,5.65141381484275,5,1,2
7,3,0,6.17324235345794,5,1,2
7,4,0,5.19186381947011,5,1,2
8,1,1,1.23936189750828,5,1,2
8,2,1,0.888076249750488,5,1,2
8,3,1,1.39065853079783,5,1,2
8,4,1,1.85008241196849,5,1,2
9,1,0,6.28978213622271,5,1,2
9,2,0,6.37430487563156,5,1,2
9,3,0,5.77702634383012,5,1,2
9,4,0,6.71705141251824,5,1,2
10,1,1,3.0324759331702,5,1,2
10,2,1,2.61016844289261,5,1,2
10,3,1,2.18156718841979,5,1,2
10,4,1,1.35204131541421,5,1,2
11,1,0,2.89315681073551,5,1,2
11,2,0,2.68420438882311,5,1,2
11,3,0,2.33525035514984,5,1,2
11,4,0,3.39126759151309,5,1,2
12,1,1,6.13068630727825,5,1,2
12,2,1,5.95692702642635,5,1,2
12,3,1,5.22550181100407,5,1,2
12,4,1,6.06227656098916,5,1,2
13,1,1,5.68687817853223,5,1,2
13,2,1,6.35660022727596,5,1,2
13,3,1,5.28248014511518,5,1,2
13,4,1,5.54731195672627,5,1,2
14,1,1,6.55907060097443,5,1,2
14,2,1,4.59154699396912,5,1,2
14,3,1,5.98805522340109,5,1,2
14,4,1,5.18439828971165,5,1,2
15,1,0,9.4242291891281,5,1,2
15,2,0,9.45690218635776,5,1,2
15,3,0,9.44497348274431,5,1,2
15,4,0,9.4002850493716,5,1,2
16,1,1,3.67225927089068,5,1,2
16,2,1,2.43737814166251,5,1,2
16,3,1,2.66249968533049,5,1,2
16,4,1,2.75827455343188,5,1,2
17,1,0,3.9041869093253,5,1,2
17,2,0,4.34934962111313,5,1,2
17,3,0,4.58634118993006,5,1,2
17,4,0,4.73567112195886,5,1,2
18,1,1,8.74546593318296,5,1,2
18,2,1,8.42684334292335,5,1,2
18,3,1,8.33415043118712,5,1,2
18,4,1,8.23263805267742,5,1,2
19,1,1,6.00089125607027,5,1,2
19,2,1,5.43217345026961,5,1,2
19,3,1,5.18965106984558,5,1,2
19,4,1,5.63569115264541,5,1,2
20,1,0,-0.114851692708231,5,1,2
20,2,0,0.36103281457366,5,1,2
20,3,0,0.86151324123759,5,1,2
20,4,0,-0.282041145169513,5,1,2
21,1,0,3.05122612898416,5,1,2
21,2,0,2.93330531380936,5,1,2
21,3,0,2.47450119655345,5,1,2
21,4,0,3.28970545715257,5,1,2
22,1,1,7.39596069462278,5,1,2
22,2,1,7.65072427873102,5,1,2
22,3,1,7.01975046556148,5,1,2
22,4,1,6.56963554057709,5,1,2
23,1,0,7.20070567920293,5,1,2
23,2,0,7.89656803885675,5,1,2
23,3,0,7.08614644570984,5,1,2
23,4,0,7.34765006641504,5,1,2
24,1,0,5.93753942719175,5,1,2
24,2,0,6.28995980701207,5,1,2
24,3,0,6.70949928054433,5,1,2
24,4,0,6.41544487369247,5,1,2
25,1,0,4.48315125585797,5,1,2
25,2,0,3.97575912698967,5,1,2
25,3,0,4.76386141916865,5,1,2
25,4,0,4.80522097527194,5,1,2
26,1,1,4.26379629846536,5,1,2
26,2,1,3.91230066088342,5,1,2
26,3,1,4.15397256617434,5,1,2
26,4,1,4.83587003282591,5,1,2
27,1,0,6.39606378652368,5,1,2
27,2,0,5.13411869311095,5,1,2
27,3,0,6.15730282745198,5,1,2
27,4,0,6.24339642741667,5,1,2
28,1,1,6.16637030635361,5,1,2
28,2,1,6.61758155931733,5,1,2
28,3,1,6.9556259631456,5,1,2
28,4,1,7.61481677330397,5,1,2
29,1,1,6.86642347848616,5,1,2
29,2,1,5.62494486496492,5,1,2
29,3,1,5.89004634031056,5,1,2
29,4,1,5.41790093070897,5,1,2
30,1,1,9.4254684846055,5,1,2
30,2,1,9.20147006512471,5,1,2
30,3,1,9.20980273425636,5,1,2
30,4,1,9.09595100995091,5,1,2
31,1,1,6.50471683471134,5,1,2
31,2,1,7.625327259183,5,1,2
31,3,1,6.87988613782088,5,1,2
31,4,1,7.50902449901553,5,1,2
32,1,0,5.33585215928019,5,1,2
32,2,0,5.40106139040584,5,1,2
32,3,0,5.34197704811159,5,1,2
32,4,0,5.09025219558805,5,1,2
33,1,1,4.71740139899142,5,1,2
33,2,1,4.07241048482596,5,1,2
33,3,1,4.50510166074705,5,1,2
33,4,1,4.50372205364296,5,1,2
34,1,1,5.65759836810288,5,1,2
