"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.20871090787028,5,3,2
1,2,0,5.03934496598596,5,3,2
1,3,0,5.12379348815159,5,3,2
1,4,0,5.8438401184813,5,3,2
1,5,0,6.57807562699434,5,3,2
1,6,0,6.34301619377216,5,3,2
1,7,0,4.57246472358,5,3,2
1,8,0,5.12660440082554,5,3,2
1,9,0,5.43338996353862,5,3,2
1,10,0,5.83783054322833,5,3,2
1,11,0,5.07996141067313,5,3,2
1,12,0,5.33032339565116,5,3,2
1,13,0,4.94805466233193,5,3,2
1,14,0,4.86743164147047,5,3,2
1,15,0,5.92141846100048,5,3,2
1,16,0,5.85392661743219,5,3,2
1,17,0,5.48605997866883,5,3,2
1,18,0,5.25214846030757,5,3,2
1,19,0,5.44615012168216,5,3,2
1,20,0,5.7509954271236,5,3,2
1,21,0,7.14752745015744,5,3,2
1,22,0,5.51380733992453,5,3,2
1,23,0,5.60365134777676,5,3,2
1,24,0,4.94987952700004,5,3,2
1,25,0,5.76307949145183,5,3,2
2,1,1,7.23544564809818,5,3,2
2,2,1,5.83083649621406,5,3,2
2,3,1,5.98033603200459,5,3,2
2,4,1,6.19418124277467,5,3,2
2,5,1,6.45623218882496,5,3,2
2,6,1,5.92838175982371,5,3,2
2,7,1,6.64123718769676,5,3,2
2,8,1,6.851905181324,5,3,2
2,9,1,6.70234401558307,5,3,2
2,10,1,7.03988573428424,5,3,2
2,11,1,6.25945863279399,5,3,2
2,12,1,7.07204717047099,5,3,2
2,13,1,6.83202246691448,5,3,2
2,14,1,6.98724221531662,5,3,2
2,15,1,6.4988294987217,5,3,2
2,16,1,6.29999925268735,5,3,2
2,17,1,7.16285363377438,5,3,2
2,18,1,6.84933906158458,5,3,2
2,19,1,6.82549697161114,5,3,2
2,20,1,5.80936923122255,5,3,2
2,21,1,5.97632978675745,5,3,2
2,22,1,6.09555208186381,5,3,2
2,23,1,6.79152187770028,5,3,2
2,24,1,7.02185909179926,5,3,2
2,25,1,6.64222648743349,5,3,2
3,1,1,11.0771198614539,5,3,2
3,2,1,10.8808340695842,5,3,2
3,3,1,11.4090422633084,5,3,2
3,4,1,11.7198205913114,5,3,2
3,5,1,10.7799232192468,5,3,2
3,6,1,10.4199750187675,5,3,2
3,7,1,10.2722342791341,5,3,2
3,8,1,10.7557554884277,5,3,2
3,9,1,11.0695648677461,5,3,2
3,10,1,10.9910207784334,5,3,2
3,11,1,11.6695741975518,5,3,2
3,12,1,10.8217732169773,5,3,2
3,13,1,11.1492811668312,5,3,2
3,14,1,11.7614301784735,5,3,2
3,15,1,10.0586777987011,5,3,2
3,16,1,11.2768064666271,5,3,2
3,17,1,10.3801776573022,5,3,2
3,18,1,11.8024394609658,5,3,2
3,19,1,11.5685655061892,5,3,2
3,20,1,10.5814570269621,5,3,2
3,21,1,11.6909516210143,5,3,2
3,22,1,10.7404246200992,5,3,2
3,23,1,11.2971263006528,5,3,2
3,24,1,10.9102630817875,5,3,2
3,25,1,11.0962394545675,5,3,2
4,1,0,3.63626318655911,5,3,2
4,2,0,3.78574704308166,5,3,2
4,3,0,2.64066105399339,5,3,2
4,4,0,3.63920832820177,5,3,2
4,5,0,3.46447097787303,5,3,2
4,6,0,3.40354343747509,5,3,2
4,7,0,3.98355833340575,5,3,2
