"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.19158664542656,5,3,2
1,2,1,5.83555110811798,5,3,2
1,3,1,5.13470957285042,5,3,2
2,1,0,2.17747737023826,5,3,2
2,2,0,1.73584160522346,5,3,2
2,3,0,1.80449111654025,5,3,2
3,1,1,7.40826955578596,5,3,2
3,2,1,7.3737000520406,5,3,2
3,3,1,7.32956678509679,5,3,2
4,1,0,6.85071674514377,5,3,2
4,2,0,7.28151904858073,5,3,2
4,3,0,6.96599520657385,5,3,2
5,1,0,7.06068586938304,5,3,2
5,2,0,7.40489893602902,5,3,2
5,3,0,6.55375342038521,5,3,2
6,1,0,4.65006677238298,5,3,2
6,2,0,3.4902117409283,5,3,2
6,3,0,3.43731578801485,5,3,2
7,1,1,6.59370333354258,5,3,2
7,2,1,6.03072274073189,5,3,2
7,3,1,6.43239669225031,5,3,2
8,1,0,2.89117465191063,5,3,2
8,2,0,3.56283827989625,5,3,2
8,3,0,3.44366849062388,5,3,2
9,1,1,8.28762165755403,5,3,2
9,2,1,7.92150743714724,5,3,2
9,3,1,7.91135842390471,5,3,2
10,1,1,8.36777801456471,5,3,2
10,2,1,6.4006326831863,5,3,2
10,3,1,7.98534095659165,5,3,2
11,1,0,7.55405246647178,5,3,2
11,2,0,7.62667974384965,5,3,2
11,3,0,7.70671760752463,5,3,2
12,1,0,6.39387732551712,5,3,2
12,2,0,5.91476414637371,5,3,2
12,3,0,7.03793686232768,5,3,2
13,1,0,1.74128262407779,5,3,2
13,2,0,0.969659900506001,5,3,2
13,3,0,1.64104044230437,5,3,2
14,1,1,3.67712956927578,5,3,2
14,2,1,4.18096303039606,5,3,2
14,3,1,3.74345590771471,5,3,2
15,1,0,1.44965667189044,5,3,2
15,2,0,1.48944669932123,5,3,2
15,3,0,0.550401948593212,5,3,2
16,1,1,9.37677515753035,5,3,2
16,2,1,9.06174455336321,5,3,2
16,3,1,9.52012665864641,5,3,2
17,1,0,3.15523372563572,5,3,2
17,2,0,3.69177557916694,5,3,2
17,3,0,3.12667843866035,5,3,2
18,1,0,3.6590409453445,5,3,2
18,2,0,3.95143562026745,5,3,2
18,3,0,4.31470991787051,5,3,2
19,1,0,2.14210190156769,5,3,2
19,2,0,2.55522438483257,5,3,2
19,3,0,2.74989574830299,5,3,2
20,1,1,6.96174964775594,5,3,2
20,2,1,6.70846616434491,5,3,2
20,3,1,6.78034263493055,5,3,2
21,1,0,4.1730895964286,5,3,2
21,2,0,4.04138833675702,5,3,2
21,3,0,3.31199785140808,5,3,2
22,1,1,6.08729420589873,5,3,2
22,2,1,4.98725810479928,5,3,2
22,3,1,5.90327224679529,5,3,2
23,1,0,5.31354585930979,5,3,2
23,2,0,5.04231207055346,5,3,2
23,3,0,5.60706230325956,5,3,2
24,1,0,4.89829839026732,5,3,2
24,2,0,4.61422848089027,5,3,2
24,3,0,4.9374149283631,5,3,2
25,1,1,8.68187846722465,5,3,2
25,2,1,9.699004779993,5,3,2
25,3,1,8.07111181991116,5,3,2
26,1,0,3.50413625907706,5,3,2
26,2,0,3.17292718386587,5,3,2
26,3,0,2.51790951146613,5,3,2
27,1,0,5.0359916927702,5,3,2
27,2,0,3.93053864305202,5,3,2
27,3,0,5.92672716476675,5,3,2
28,1,1,9.14618022139111,5,3,2
28,2,1,9.54560695441458,5,3,2
28,3,1,9.98068348144034,5,3,2
29,1,1,8.12049386955593,5,3,2
29,2,1,9.27954863204655,5,3,2
29,3,1,8.11606246127531,5,3,2
30,1,1,7.27356354487756,5,3,2
30,2,1,7.40216715719414,5,3,2
30,3,1,7.52791737059246,5,3,2
31,1,1,8.69373968764029,5,3,2
31,2,1,9.76419737688285,5,3,2
31,3,1,9.62474745155718,5,3,2
32,1,1,7.78864995021092,5,3,2
32,2,1,7.52880508967393,5,3,2
32,3,1,5.9238058706179,5,3,2
33,1,1,7.44004923972546,5,3,2
33,2,1,8.47930559777192,5,3,2
33,3,1,8.11412427818594,5,3,2
34,1,0,1.0359704441223,5,3,2
34,2,0,1.38126999070975,5,3,2
34,3,0,0.697370469568243,5,3,2
35,1,1,8.6553086166225,5,3,2
35,2,1,8.32167648149936,5,3,2
35,3,1,7.50642452377599,5,3,2
36,1,0,0.104594801075857,5,3,2
36,2,0,-0.00416347699482267,5,3,2
36,3,0,0.73882901322538,5,3,2
37,1,1,8.69912555184,5,3,2
37,2,1,9.28568144394914,5,3,2
37,3,1,8.3228056772985,5,3,2
38,1,1,9.17442528968148,5,3,2
38,2,1,9.98343960453434,5,3,2
38,3,1,10.0779015056695,5,3,2
39,1,1,5.43131537740421,5,3,2
39,2,1,5.39863828331965,5,3,2
39,3,1,5.44866050582302,5,3,2
40,1,0,3.35191735816075,5,3,2
40,2,0,4.58251536069856,5,3,2
40,3,0,3.86949524603232,5,3,2
41,1,0,4.85578075892937,5,3,2
41,2,0,4.16848822874679,5,3,2
41,3,0,3.80948864061735,5,3,2
42,1,1,6.09335029583279,5,3,2
42,2,1,6.6743519553562,5,3,2
42,3,1,6.78028239179748,5,3,2
43,1,1,10.4620346032245,5,3,2
43,2,1,10.6131544597467,5,3,2
43,3,1,8.90310280304268,5,3,2
44,1,0,3.69033185587592,5,3,2
44,2,0,4.92465229768463,5,3,2
44,3,0,4.34369959967703,5,3,2
45,1,1,3.51508738409775,5,3,2
45,2,1,4.09803773919556,5,3,2
45,3,1,3.36156701007723,5,3,2
46,1,1,7.52370132279719,5,3,2
46,2,1,7.42610801480104,5,3,2
46,3,1,7.33122431569725,5,3,2
47,1,1,9.30658748310766,5,3,2
47,2,1,7.79207294978427,5,3,2
47,3,1,7.91944495275325,5,3,2
48,1,0,5.58973163681139,5,3,2
48,2,0,5.84420888616074,5,3,2
48,3,0,6.38817811933304,5,3,2
49,1,0,2.95139986438172,5,3,2
49,2,0,3.13348621580516,5,3,2
49,3,0,3.90518524578114,5,3,2
50,1,0,3.96946726530966,5,3,2
50,2,0,4.94394521704684,5,3,2
50,3,0,6.31902547178325,5,3,2
51,1,1,5.99883642915957,5,3,2
51,2,1,6.79510409236599,5,3,2
51,3,1,6.79189347047386,5,3,2
52,1,0,6.0061788574753,5,3,2
52,2,0,6.27953320852112,5,3,2
52,3,0,6.75762791113132,5,3,2
53,1,0,2.67752024649263,5,3,2
53,2,0,2.67848695048175,5,3,2
53,3,0,1.57841453009256,5,3,2
54,1,1,7.01858675080925,5,3,2
54,2,1,6.81694583296914,5,3,2
54,3,1,7.29349501506275,5,3,2
55,1,1,7.76566568495961,5,3,2
55,2,1,7.20869271425241,5,3,2
55,3,1,8.49344619270779,5,3,2
56,1,1,7.84320362395029,5,3,2
56,2,1,8.04381898020751,5,3,2
56,3,1,7.40527892789819,5,3,2
57,1,0,6.15722445454539,5,3,2
57,2,0,6.82908046056314,5,3,2
57,3,0,6.09530171229975,5,3,2
58,1,0,4.67366516175185,5,3,2
58,2,0,4.5109915261169,5,3,2
58,3,0,4.00466135565299,5,3,2
59,1,1,7.36922329259014,5,3,2
59,2,1,8.17258152971249,5,3,2
59,3,1,8.23910558058624,5,3,2
60,1,0,8.94013604431731,5,3,2
60,2,0,8.94729790867502,5,3,2
60,3,0,7.85522641682677,5,3,2
61,1,0,2.72879257224968,5,3,2
61,2,0,3.44871932278704,5,3,2
61,3,0,3.50608893564242,5,3,2
62,1,0,2.33798547659632,5,3,2
62,2,0,2.32209770406117,5,3,2
62,3,0,2.23511120227056,5,3,2
63,1,1,6.18807425349447,5,3,2
63,2,1,6.21490129074282,5,3,2
63,3,1,5.3988391049385,5,3,2
64,1,1,12.4147209454568,5,3,2
64,2,1,12.726363328577,5,3,2
64,3,1,13.0296432170924,5,3,2
65,1,0,4.10386023617174,5,3,2
65,2,0,3.93377859001695,5,3,2
65,3,0,3.75448185695736,5,3,2
66,1,0,5.35693765101023,5,3,2
66,2,0,4.8488073183954,5,3,2
66,3,0,4.38018860949876,5,3,2
67,1,1,7.79710834668282,5,3,2
67,2,1,8.23676856999973,5,3,2
67,3,1,8.22699091772414,5,3,2
68,1,1,6.87919703699257,5,3,2
68,2,1,7.61223803714202,5,3,2
68,3,1,7.00774771763033,5,3,2
69,1,0,3.87188769499044,5,3,2
69,2,0,3.27916138279461,5,3,2
69,3,0,3.3000984261607,5,3,2
70,1,1,10.0352278186709,5,3,2
70,2,1,8.65914187591704,5,3,2
70,3,1,8.5726269103083,5,3,2
71,1,0,5.20752745467422,5,3,2
71,2,0,5.25214392308136,5,3,2
71,3,0,5.52434126338343,5,3,2
72,1,0,4.63560717159986,5,3,2
72,2,0,3.5519205716726,5,3,2
72,3,0,3.73063301747836,5,3,2
73,1,1,7.78821749882657,5,3,2
73,2,1,6.00019180267449,5,3,2
73,3,1,7.20293442708331,5,3,2
74,1,0,6.04413619475518,5,3,2
74,2,0,5.71627595205006,5,3,2
74,3,0,5.52179985137088,5,3,2
75,1,0,4.23884725377628,5,3,2
75,2,0,5.89065521972793,5,3,2
75,3,0,4.60212670957936,5,3,2
76,1,1,6.42031993799145,5,3,2
76,2,1,5.98700308378378,5,3,2
76,3,1,6.35429624627071,5,3,2
77,1,0,3.71860218742111,5,3,2
77,2,0,4.09512321224689,5,3,2
77,3,0,1.97018078565252,5,3,2
78,1,1,8.18585260104686,5,3,2
78,2,1,8.33315818622939,5,3,2
78,3,1,8.77628828009517,5,3,2
79,1,1,9.62083633235511,5,3,2
79,2,1,9.43674235814036,5,3,2
79,3,1,10.0926763077884,5,3,2
80,1,0,4.91392359173781,5,3,2
80,2,0,4.94965156843635,5,3,2
80,3,0,4.61986276974466,5,3,2
81,1,0,5.83542537999018,5,3,2
81,2,0,5.06076888765795,5,3,2
81,3,0,5.00491586031253,5,3,2
82,1,0,7.21669291359138,5,3,2
82,2,0,7.73200731457498,5,3,2
82,3,0,7.62068469923492,5,3,2
83,1,0,9.60886779348085,5,3,2
83,2,0,9.67726087570379,5,3,2
83,3,0,8.71760388630187,5,3,2
84,1,0,3.54189617265901,5,3,2
84,2,0,3.78626162083562,5,3,2
84,3,0,3.6421993785231,5,3,2
85,1,0,3.38194451972858,5,3,2
85,2,0,2.74442833337631,5,3,2
85,3,0,2.81148731427433,5,3,2
86,1,0,2.85126659990926,5,3,2
86,2,0,3.71588909612774,5,3,2
86,3,0,3.87384193354568,5,3,2
87,1,1,8.76357626237168,5,3,2
87,2,1,8.06023494759052,5,3,2
87,3,1,8.75433789664823,5,3,2
88,1,1,7.44222914122128,5,3,2
88,2,1,8.1981766902885,5,3,2
88,3,1,8.89054739155304,5,3,2
89,1,1,5.74957643692789,5,3,2
89,2,1,5.07985616408716,5,3,2
89,3,1,5.7533436258472,5,3,2
90,1,0,10.1980425318105,5,3,2
90,2,0,10.1600220718177,5,3,2
90,3,0,9.26441364227788,5,3,2
91,1,0,3.30204335627464,5,3,2
91,2,0,5.11485770707418,5,3,2
91,3,0,4.78431285672848,5,3,2
92,1,1,7.14846385872682,5,3,2
92,2,1,7.32477556687686,5,3,2
92,3,1,7.8718787754303,5,3,2
93,1,1,9.7588164197908,5,3,2
93,2,1,7.94384523126869,5,3,2
93,3,1,9.36263192646608,5,3,2
94,1,1,7.32739325023846,5,3,2
94,2,1,7.49646626686603,5,3,2
94,3,1,7.4500865278111,5,3,2
95,1,0,6.27923253668275,5,3,2
95,2,0,6.81692205920797,5,3,2
95,3,0,7.2792108007952,5,3,2
96,1,1,8.8448884296337,5,3,2
96,2,1,8.61349254694372,5,3,2
96,3,1,9.3694531176112,5,3,2
97,1,0,5.1366542969669,5,3,2
97,2,0,6.52696205055483,5,3,2
97,3,0,6.39104777513638,5,3,2
98,1,1,8.36553992204671,5,3,2
98,2,1,8.44919225452193,5,3,2
98,3,1,8.00232067464177,5,3,2
99,1,1,7.40420784264469,5,3,2
99,2,1,9.00465413991246,5,3,2
99,3,1,8.71502624689029,5,3,2
100,1,0,6.25355211652706,5,3,2
100,2,0,6.57842773486846,5,3,2
100,3,0,5.53932486585704,5,3,2
101,1,1,7.56943462318379,5,3,2
101,2,1,6.27953052566744,5,3,2
101,3,1,5.69841702073425,5,3,2
102,1,0,7.73133998011349,5,3,2
102,2,0,7.10767982000928,5,3,2
102,3,0,6.67369450497694,5,3,2
103,1,1,5.80558032711533,5,3,2
103,2,1,7.09266103768206,5,3,2
103,3,1,7.26903581752048,5,3,2
104,1,0,6.23227335537906,5,3,2
104,2,0,6.50577925048072,5,3,2
104,3,0,6.90410857769352,5,3,2
