"G","R","X","Y","alpha","beta","gamma"
1,1,1,3631,5,3,2
1,2,1,3682,5,3,2
1,3,1,3674,5,3,2
1,4,1,3642,5,3,2
1,5,1,3648,5,3,2
1,6,1,3763,5,3,2
1,7,1,3619,5,3,2
1,8,1,3600,5,3,2
1,9,1,3624,5,3,2
1,10,1,3738,5,3,2
1,11,1,3690,5,3,2
1,12,1,3661,5,3,2
1,13,1,3723,5,3,2
1,14,1,3766,5,3,2
1,15,1,3708,5,3,2
1,16,1,3659,5,3,2
1,17,1,3732,5,3,2
1,18,1,3694,5,3,2
1,19,1,3614,5,3,2
1,20,1,3696,5,3,2
1,21,1,3755,5,3,2
1,22,1,3648,5,3,2
1,23,1,3829,5,3,2
1,24,1,3598,5,3,2
1,25,1,3752,5,3,2
1,26,1,3755,5,3,2
1,27,1,3734,5,3,2
1,28,1,3569,5,3,2
1,29,1,3811,5,3,2
1,30,1,3742,5,3,2
1,31,1,3673,5,3,2
1,32,1,3635,5,3,2
1,33,1,3694,5,3,2
1,34,1,3754,5,3,2
1,35,1,3673,5,3,2
2,1,0,55,5,3,2
2,2,0,52,5,3,2
2,3,0,57,5,3,2
2,4,0,52,5,3,2
2,5,0,48,5,3,2
2,6,0,52,5,3,2
2,7,0,56,5,3,2
2,8,0,47,5,3,2
2,9,0,48,5,3,2
2,10,0,42,5,3,2
2,11,0,64,5,3,2
2,12,0,62,5,3,2
2,13,0,63,5,3,2
2,14,0,61,5,3,2
2,15,0,63,5,3,2
2,16,0,59,5,3,2
2,17,0,68,5,3,2
2,18,0,58,5,3,2
2,19,0,64,5,3,2
2,20,0,58,5,3,2
2,21,0,66,5,3,2
2,22,0,56,5,3,2
2,23,0,50,5,3,2
2,24,0,55,5,3,2
2,25,0,49,5,3,2
2,26,0,58,5,3,2
2,27,0,53,5,3,2
2,28,0,58,5,3,2
2,29,0,64,5,3,2
2,30,0,61,5,3,2
2,31,0,55,5,3,2
2,32,0,57,5,3,2
2,33,0,52,5,3,2
2,34,0,45,5,3,2
2,35,0,64,5,3,2
3,1,1,26475,5,3,2
3,2,1,26373,5,3,2
3,3,1,26423,5,3,2
3,4,1,26425,5,3,2
3,5,1,26350,5,3,2
3,6,1,26333,5,3,2
3,7,1,26401,5,3,2
3,8,1,26617,5,3,2
3,9,1,26196,5,3,2
3,10,1,26510,5,3,2
3,11,1,26209,5,3,2
3,12,1,26428,5,3,2
3,13,1,26292,5,3,2
3,14,1,26185,5,3,2
3,15,1,26509,5,3,2
3,16,1,26368,5,3,2
3,17,1,26248,5,3,2
3,18,1,26271,5,3,2
3,19,1,26167,5,3,2
3,20,1,26250,5,3,2
3,21,1,26447,5,3,2
3,22,1,26226,5,3,2
3,23,1,26417,5,3,2
3,24,1,26124,5,3,2
3,25,1,26537,5,3,2
3,26,1,26101,5,3,2
3,27,1,26097,5,3,2
3,28,1,26595,5,3,2
3,29,1,26197,5,3,2
3,30,1,26219,5,3,2
3,31,1,26297,5,3,2
3,32,1,26342,5,3,2
3,33,1,26467,5,3,2
3,34,1,26396,5,3,2
3,35,1,26525,5,3,2
4,1,1,16918,5,3,2
4,2,1,16907,5,3,2
4,3,1,16874,5,3,2
4,4,1,16829,5,3,2
4,5,1,17123,5,3,2
4,6,1,16969,5,3,2
4,7,1,17131,5,3,2
4,8,1,17097,5,3,2
4,9,1,16836,5,3,2
4,10,1,17210,5,3,2
4,11,1,16751,5,3,2
4,12,1,16900,5,3,2
4,13,1,16759,5,3,2
4,14,1,17065,5,3,2
4,15,1,16641,5,3,2
4,16,1,16918,5,3,2
4,17,1,16911,5,3,2
4,18,1,16973,5,3,2
4,19,1,17001,5,3,2
4,20,1,16714,5,3,2
4,21,1,16817,5,3,2
4,22,1,16798,5,3,2
4,23,1,16710,5,3,2
4,24,1,16862,5,3,2
4,25,1,16784,5,3,2
4,26,1,16663,5,3,2
4,27,1,16671,5,3,2
