"G","R","X","Y","alpha","beta","gamma"
1,1,1,2592,5,3,2
1,2,1,2461,5,3,2
2,1,1,3838,5,3,2
2,2,1,3891,5,3,2
3,1,0,7,5,3,2
3,2,0,8,5,3,2
4,1,1,1045,5,3,2
4,2,1,1012,5,3,2
5,1,0,173,5,3,2
5,2,0,183,5,3,2
6,1,1,11957,5,3,2
6,2,1,11914,5,3,2
7,1,1,16656,5,3,2
7,2,1,16479,5,3,2
8,1,1,557,5,3,2
8,2,1,537,5,3,2
9,1,1,11304,5,3,2
9,2,1,11515,5,3,2
10,1,1,62,5,3,2
10,2,1,66,5,3,2
11,1,1,3174,5,3,2
11,2,1,3114,5,3,2
12,1,0,179,5,3,2
12,2,0,166,5,3,2
13,1,0,34,5,3,2
13,2,0,34,5,3,2
14,1,0,686,5,3,2
14,2,0,697,5,3,2
15,1,1,1234,5,3,2
15,2,1,1249,5,3,2
16,1,1,11064,5,3,2
16,2,1,11298,5,3,2
17,1,1,2478,5,3,2
17,2,1,2474,5,3,2
18,1,0,191,5,3,2
18,2,0,158,5,3,2
19,1,1,826,5,3,2
19,2,1,843,5,3,2
20,1,1,748,5,3,2
20,2,1,776,5,3,2
21,1,1,36788,5,3,2
21,2,1,37065,5,3,2
22,1,1,3352,5,3,2
22,2,1,3269,5,3,2
23,1,1,4449,5,3,2
23,2,1,4653,5,3,2
24,1,1,11986,5,3,2
24,2,1,11964,5,3,2
25,1,0,1662,5,3,2
25,2,0,1528,5,3,2
26,1,0,13,5,3,2
26,2,0,4,5,3,2
27,1,0,1577,5,3,2
27,2,0,1578,5,3,2
28,1,1,2436,5,3,2
28,2,1,2609,5,3,2
29,1,0,2125,5,3,2
29,2,0,2059,5,3,2
30,1,0,393,5,3,2
30,2,0,362,5,3,2
31,1,0,122,5,3,2
31,2,0,160,5,3,2
32,1,0,204,5,3,2
32,2,0,197,5,3,2
33,1,0,1,5,3,2
33,2,0,5,5,3,2
34,1,0,7,5,3,2
34,2,0,4,5,3,2
35,1,1,2266,5,3,2
35,2,1,2347,5,3,2
36,1,1,2229,5,3,2
36,2,1,2230,5,3,2
37,1,0,153,5,3,2
37,2,0,153,5,3,2
38,1,1,1157,5,3,2
38,2,1,1172,5,3,2
39,1,0,26,5,3,2
39,2,0,47,5,3,2
40,1,0,115,5,3,2
40,2,0,110,5,3,2
41,1,1,653,5,3,2
41,2,1,603,5,3,2
42,1,1,2363,5,3,2
42,2,1,2394,5,3,2
43,1,0,128,5,3,2
43,2,0,108,5,3,2
44,1,1,2100,5,3,2
44,2,1,2034,5,3,2
45,1,0,1559,5,3,2
45,2,0,1408,5,3,2
46,1,1,7073,5,3,2
46,2,1,6997,5,3,2
47,1,0,44,5,3,2
47,2,0,43,5,3,2
48,1,0,50,5,3,2
48,2,0,48,5,3,2
49,1,1,8367,5,3,2
49,2,1,8349,5,3,2
50,1,1,2460,5,3,2
50,2,1,2404,5,3,2
51,1,0,109,5,3,2
51,2,0,113,5,3,2
52,1,0,110,5,3,2
52,2,0,81,5,3,2
53,1,0,6,5,3,2
53,2,0,4,5,3,2
54,1,0,4,5,3,2
54,2,0,5,5,3,2
55,1,1,49744,5,3,2
55,2,1,49732,5,3,2
56,1,0,5,5,3,2
56,2,0,3,5,3,2
57,1,0,38,5,3,2
57,2,0,43,5,3,2
58,1,1,2812,5,3,2
58,2,1,2873,5,3,2
59,1,1,246,5,3,2
59,2,1,261,5,3,2
60,1,1,186069,5,3,2
60,2,1,186198,5,3,2
61,1,0,9,5,3,2
61,2,0,12,5,3,2
62,1,0,46,5,3,2
62,2,0,45,5,3,2
63,1,0,249,5,3,2
63,2,0,224,5,3,2
64,1,1,11604,5,3,2
64,2,1,11416,5,3,2
65,1,0,42,5,3,2
65,2,0,31,5,3,2
66,1,0,35,5,3,2
66,2,0,30,5,3,2
67,1,1,1805,5,3,2
67,2,1,1811,5,3,2
68,1,0,288,5,3,2
68,2,0,290,5,3,2
69,1,0,558,5,3,2
69,2,0,600,5,3,2
70,1,0,30,5,3,2
70,2,0,27,5,3,2
71,1,1,38578,5,3,2
71,2,1,38614,5,3,2
