"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.56538793843206,5,3,1
1,2,0,5.67446872344193,5,3,1
1,3,0,5.62894935686645,5,3,1
1,4,0,5.5114713068842,5,3,1
2,1,0,4.47287169772028,5,3,1
2,2,0,5.86465979296006,5,3,1
2,3,0,4.06014361571434,5,3,1
2,4,0,5.18456610232028,5,3,1
3,1,1,8.33417240151405,5,3,1
3,2,1,7.26719553323012,5,3,1
3,3,1,8.19706315994223,5,3,1
3,4,1,7.49957698327004,5,3,1
4,1,1,7.49074833937749,5,3,1
4,2,1,7.95988854570779,5,3,1
4,3,1,8.12012730964173,5,3,1
4,4,1,7.33883397421451,5,3,1
5,1,1,7.06588875361747,5,3,1
5,2,1,7.35343458226108,5,3,1
5,3,1,8.70742612780544,5,3,1
5,4,1,7.95001247450838,5,3,1
6,1,1,7.16921960972979,5,3,1
6,2,1,7.54710133435467,5,3,1
6,3,1,7.2613793625311,5,3,1
6,4,1,7.08444072449155,5,3,1
7,1,1,8.77074701649054,5,3,1
7,2,1,7.96032151710494,5,3,1
7,3,1,8.82790994094667,5,3,1
7,4,1,8.07918071311465,5,3,1
8,1,0,4.22178680715599,5,3,1
8,2,0,3.88781709363455,5,3,1
8,3,0,4.19847706484648,5,3,1
8,4,0,3.75505569670521,5,3,1
9,1,0,5.1986311717261,5,3,1
9,2,0,5.49450925075739,5,3,1
9,3,0,4.48473677026394,5,3,1
9,4,0,5.42359756511037,5,3,1
10,1,0,5.60155758091489,5,3,1
10,2,0,6.08404563621616,5,3,1
10,3,0,4.64712783761554,5,3,1
10,4,0,4.97982135546069,5,3,1
11,1,1,9.90689796127806,5,3,1
11,2,1,10.1740273298893,5,3,1
11,3,1,10.8826981494872,5,3,1
11,4,1,10.4550248885862,5,3,1
12,1,0,3.66925846533835,5,3,1
12,2,0,3.71173575366299,5,3,1
12,3,0,2.89462079663692,5,3,1
12,4,0,4.33644541869374,5,3,1
13,1,1,9.01655021387708,5,3,1
13,2,1,9.37309074127659,5,3,1
13,3,1,9.55865072024064,5,3,1
13,4,1,10.2086078987272,5,3,1
