"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.54882719992396,5,5,2
1,2,0,3.72653873492063,5,5,2
1,3,0,3.54200838688786,5,5,2
1,4,0,3.1382014561389,5,5,2
1,5,0,3.9777514756622,5,5,2
1,6,0,2.4475511380133,5,5,2
1,7,0,3.19408538979946,5,5,2
1,8,0,3.21944126331451,5,5,2
1,9,0,2.48745088589893,5,5,2
1,10,0,2.35368035068562,5,5,2
1,11,0,3.25329754187598,5,5,2
1,12,0,2.86507537210557,5,5,2
1,13,0,3.05172302316508,5,5,2
1,14,0,3.97331676677149,5,5,2
1,15,0,2.16207041079462,5,5,2
1,16,0,3.63063684246168,5,5,2
1,17,0,1.71491594050219,5,5,2
1,18,0,3.67871505953082,5,5,2
1,19,0,3.59837154932294,5,5,2
1,20,0,3.50738087450197,5,5,2
1,21,0,2.39392090424422,5,5,2
1,22,0,3.56355196104122,5,5,2
1,23,0,3.44912382057803,5,5,2
1,24,0,2.95628749214698,5,5,2
1,25,0,3.77113145886974,5,5,2
1,26,0,3.21686093215266,5,5,2
1,27,0,1.9410934259202,5,5,2
1,28,0,3.30939955668272,5,5,2
1,29,0,2.87415915322655,5,5,2
1,30,0,3.36600409561519,5,5,2
1,31,0,2.04367817725589,5,5,2
1,32,0,3.33872094560586,5,5,2
2,1,1,9.69949179690053,5,5,2
2,2,1,9.94919253632136,5,5,2
2,3,1,9.19873810972404,5,5,2
2,4,1,9.54148430827999,5,5,2
2,5,1,9.50569452890904,5,5,2
2,6,1,9.83113688833365,5,5,2
2,7,1,10.9649069789287,5,5,2
2,8,1,8.98018614117446,5,5,2
2,9,1,9.50617642139161,5,5,2
2,10,1,9.86907219460737,5,5,2
2,11,1,9.93006009011263,5,5,2
2,12,1,9.16264175576981,5,5,2
2,13,1,9.55429898965413,5,5,2
2,14,1,9.2455800790556,5,5,2
2,15,1,9.8594872016229,5,5,2
2,16,1,9.42801471392243,5,5,2
2,17,1,9.38015324842037,5,5,2
2,18,1,9.11952058776357,5,5,2
2,19,1,8.89584426092971,5,5,2
2,20,1,9.07020056102353,5,5,2
2,21,1,9.22353717348911,5,5,2
2,22,1,9.22796334300317,5,5,2
2,23,1,10.3786543221004,5,5,2
2,24,1,9.85860670646932,5,5,2
2,25,1,9.27792864285414,5,5,2
2,26,1,10.029970319399,5,5,2
2,27,1,10.4308832712937,5,5,2
2,28,1,9.76326513121797,5,5,2
2,29,1,9.9307060296941,5,5,2
2,30,1,9.94668321499202,5,5,2
2,31,1,9.79284975710571,5,5,2
2,32,1,9.41458774487778,5,5,2
3,1,0,7.31521856887458,5,5,2
3,2,0,5.70314789343866,5,5,2
3,3,0,6.03629725559852,5,5,2
3,4,0,6.55646702735744,5,5,2
3,5,0,6.70553254662908,5,5,2
3,6,0,5.98102830640493,5,5,2
3,7,0,5.29978604152204,5,5,2
3,8,0,6.7977074307351,5,5,2
3,9,0,5.93168692795421,5,5,2
3,10,0,5.83875365962874,5,5,2
3,11,0,6.02621606406337,5,5,2
3,12,0,5.7440728424354,5,5,2
3,13,0,5.73968142253072,5,5,2
3,14,0,5.94059121229316,5,5,2
3,15,0,6.7128235850544,5,5,2
3,16,0,6.15983300669256,5,5,2
3,17,0,6.5428755506262,5,5,2
3,18,0,5.98941434262302,5,5,2
3,19,0,5.84743413652368,5,5,2
3,20,0,6.20777399565508,5,5,2
3,21,0,7.1108083090361,5,5,2
3,22,0,5.93943957880732,5,5,2
3,23,0,6.29775301550793,5,5,2
3,24,0,5.28656960188525,5,5,2
3,25,0,6.16267923920688,5,5,2
3,26,0,5.964509604761,5,5,2
3,27,0,6.57895700199993,5,5,2
3,28,0,5.26610488373822,5,5,2
3,29,0,5.62336456482746,5,5,2
3,30,0,4.91027243460365,5,5,2
3,31,0,6.22610193732407,5,5,2
3,32,0,5.24373185502609,5,5,2
4,1,0,6.33511899921457,5,5,2
4,2,0,7.69802860250211,5,5,2
4,3,0,6.92607014533403,5,5,2
4,4,0,6.69865443182713,5,5,2
4,5,0,7.11296288503454,5,5,2
4,6,0,6.91737358272966,5,5,2
4,7,0,7.00000329616638,5,5,2
4,8,0,6.28820983121146,5,5,2
4,9,0,7.03670427305201,5,5,2
4,10,0,6.91904153251821,5,5,2
4,11,0,7.1828483325827,5,5,2
4,12,0,7.08905182962605,5,5,2
4,13,0,6.77245545853394,5,5,2
4,14,0,8.22606822867774,5,5,2
4,15,0,6.7133989053307,5,5,2
4,16,0,7.45109110579126,5,5,2
4,17,0,7.21701860688904,5,5,2
4,18,0,7.31715524840934,5,5,2
4,19,0,7.08277547544242,5,5,2
4,20,0,7.09825648187047,5,5,2
4,21,0,5.96234662998776,5,5,2
4,22,0,7.09812767785705,5,5,2
4,23,0,6.87234974503229,5,5,2
4,24,0,6.74136429254983,5,5,2
4,25,0,7.16604980343898,5,5,2
4,26,0,7.65643498591361,5,5,2
4,27,0,6.67301340233796,5,5,2
4,28,0,8.05458213605908,5,5,2
4,29,0,6.55841983826702,5,5,2
4,30,0,6.74736741575557,5,5,2
4,31,0,7.29367121767098,5,5,2
4,32,0,6.82732501256719,5,5,2
5,1,1,9.39598190254349,5,5,2
5,2,1,8.35132312701824,5,5,2
5,3,1,8.89727427916097,5,5,2
5,4,1,9.77457184385042,5,5,2
5,5,1,9.61040892091982,5,5,2
5,6,1,9.18167732182841,5,5,2
5,7,1,9.3092444744022,5,5,2
5,8,1,8.90586245340818,5,5,2
5,9,1,9.08282054417935,5,5,2
5,10,1,8.89638030314154,5,5,2
5,11,1,9.20819149209125,5,5,2
5,12,1,8.95713235194706,5,5,2
5,13,1,9.62958745117162,5,5,2
5,14,1,9.54952979435433,5,5,2
5,15,1,8.24249306297502,5,5,2
5,16,1,9.54314136191846,5,5,2
5,17,1,9.25722409356973,5,5,2
5,18,1,8.93462130023911,5,5,2
5,19,1,8.66037300451476,5,5,2
5,20,1,9.77150278874054,5,5,2
5,21,1,9.41421369169078,5,5,2
5,22,1,9.15122244745453,5,5,2
5,23,1,9.1549430206715,5,5,2
5,24,1,9.14426956485948,5,5,2
5,25,1,9.59269339629283,5,5,2
5,26,1,8.46729432696058,5,5,2
5,27,1,8.64755432694351,5,5,2
5,28,1,8.7042166700561,5,5,2
5,29,1,9.10336883535615,5,5,2
5,30,1,9.16184095463361,5,5,2
5,31,1,8.58167810893764,5,5,2
5,32,1,9.38234583061148,5,5,2
6,1,1,8.67668503188901,5,5,2
6,2,1,8.3656689536498,5,5,2
6,3,1,8.25216592141834,5,5,2
6,4,1,8.60379220953795,5,5,2
6,5,1,9.10353823179785,5,5,2
6,6,1,8.78302272479327,5,5,2
6,7,1,8.27720941306121,5,5,2
6,8,1,8.27011534023157,5,5,2
6,9,1,8.68136044916464,5,5,2
6,10,1,8.61699614930588,5,5,2
6,11,1,8.10477408018287,5,5,2
6,12,1,8.01676444425409,5,5,2
6,13,1,8.44728248698238,5,5,2
6,14,1,8.43753860550604,5,5,2
6,15,1,8.43253760131222,5,5,2
6,16,1,9.22941421106631,5,5,2
6,17,1,9.13278392539191,5,5,2
6,18,1,9.04124184052351,5,5,2
6,19,1,8.7726912398121,5,5,2
6,20,1,8.87799268530771,5,5,2
6,21,1,8.29236862351805,5,5,2
6,22,1,8.80425965806563,5,5,2
6,23,1,9.08902966083448,5,5,2
6,24,1,9.6696389970899,5,5,2
6,25,1,8.51488472104026,5,5,2
6,26,1,8.09535217859468,5,5,2
6,27,1,9.01856655655133,5,5,2
6,28,1,9.3175627244432,5,5,2
6,29,1,7.4292823637043,5,5,2
6,30,1,8.35545891409504,5,5,2
6,31,1,8.68497151568038,5,5,2
6,32,1,7.86746697345723,5,5,2
7,1,1,9.68863786325607,5,5,2
7,2,1,9.35033179940944,5,5,2
7,3,1,9.86738246084163,5,5,2
7,4,1,9.73748122657422,5,5,2
7,5,1,9.7947374578894,5,5,2
7,6,1,9.8240336925295,5,5,2
7,7,1,9.36449996420282,5,5,2
7,8,1,9.06136809705427,5,5,2
7,9,1,10.2066516711611,5,5,2
7,10,1,9.08165529369505,5,5,2
7,11,1,9.13190688778945,5,5,2
7,12,1,9.69775861005263,5,5,2
7,13,1,10.0008620455764,5,5,2
7,14,1,9.33535842338231,5,5,2
7,15,1,9.78236357958587,5,5,2
7,16,1,9.65182574729677,5,5,2
7,17,1,8.80124349061845,5,5,2
7,18,1,10.2378336713418,5,5,2
7,19,1,9.1094044481788,5,5,2
7,20,1,9.43018923493246,5,5,2
7,21,1,8.70674618430742,5,5,2
7,22,1,9.66228183559834,5,5,2
7,23,1,9.91088260794241,5,5,2
7,24,1,9.82325435055462,5,5,2
7,25,1,9.83468907817341,5,5,2
7,26,1,9.77477280733743,5,5,2
7,27,1,10.2447379841709,5,5,2
7,28,1,9.88558607743702,5,5,2
7,29,1,9.05227028239672,5,5,2
7,30,1,10.1099393806114,5,5,2
7,31,1,9.93722923077867,5,5,2
7,32,1,9.38158495756954,5,5,2
8,1,0,3.17631283567645,5,5,2
8,2,0,3.52843510902177,5,5,2
8,3,0,3.96121285306235,5,5,2
8,4,0,3.60442071940398,5,5,2
8,5,0,2.70752628995863,5,5,2
8,6,0,3.5175911825602,5,5,2
8,7,0,2.99703710840629,5,5,2
8,8,0,3.61620047464571,5,5,2
8,9,0,3.66924586145334,5,5,2
8,10,0,2.5611585265178,5,5,2
8,11,0,3.08487922314516,5,5,2
8,12,0,3.2446569527453,5,5,2
8,13,0,3.35178972331807,5,5,2
8,14,0,3.04034110233405,5,5,2
8,15,0,2.91435136994089,5,5,2
8,16,0,3.34357728493128,5,5,2
8,17,0,3.42975233197881,5,5,2
8,18,0,3.46557668176098,5,5,2
8,19,0,4.01184084389192,5,5,2
8,20,0,3.46770329775262,5,5,2
8,21,0,2.70369577181587,5,5,2
