"G","R","X","Y","alpha","beta","gamma"
1,1,0,471,5,5,2
1,2,0,470,5,5,2
1,3,0,456,5,5,2
1,4,0,497,5,5,2
1,5,0,439,5,5,2
2,1,0,5098,5,5,2
2,2,0,5035,5,5,2
2,3,0,5060,5,5,2
2,4,0,5075,5,5,2
2,5,0,4980,5,5,2
3,1,0,4,5,5,2
3,2,0,1,5,5,2
3,3,0,3,5,5,2
3,4,0,2,5,5,2
3,5,0,3,5,5,2
4,1,1,1320,5,5,2
4,2,1,1330,5,5,2
4,3,1,1360,5,5,2
4,4,1,1308,5,5,2
4,5,1,1312,5,5,2
5,1,0,100,5,5,2
5,2,0,91,5,5,2
5,3,0,89,5,5,2
5,4,0,98,5,5,2
5,5,0,100,5,5,2
6,1,0,6,5,5,2
6,2,0,5,5,5,2
6,3,0,9,5,5,2
6,4,0,9,5,5,2
6,5,0,11,5,5,2
7,1,1,1114435,5,5,2
7,2,1,1113982,5,5,2
7,3,1,1113879,5,5,2
7,4,1,1113531,5,5,2
7,5,1,1115343,5,5,2
8,1,0,47,5,5,2
8,2,0,48,5,5,2
8,3,0,59,5,5,2
8,4,0,56,5,5,2
8,5,0,52,5,5,2
9,1,0,15,5,5,2
9,2,0,23,5,5,2
9,3,0,22,5,5,2
9,4,0,23,5,5,2
9,5,0,19,5,5,2
10,1,0,1325,5,5,2
10,2,0,1252,5,5,2
10,3,0,1219,5,5,2
10,4,0,1267,5,5,2
10,5,0,1322,5,5,2
11,1,1,22726,5,5,2
11,2,1,22593,5,5,2
11,3,1,22734,5,5,2
11,4,1,22710,5,5,2
11,5,1,22668,5,5,2
12,1,1,2948,5,5,2
12,2,1,2904,5,5,2
12,3,1,2885,5,5,2
12,4,1,2898,5,5,2
12,5,1,2915,5,5,2
13,1,1,5605,5,5,2
13,2,1,5528,5,5,2
13,3,1,5435,5,5,2
13,4,1,5558,5,5,2
13,5,1,5604,5,5,2
14,1,0,158,5,5,2
14,2,0,157,5,5,2
14,3,0,145,5,5,2
14,4,0,171,5,5,2
14,5,0,162,5,5,2
15,1,1,51217,5,5,2
15,2,1,51297,5,5,2
15,3,1,51471,5,5,2
15,4,1,51144,5,5,2
15,5,1,51393,5,5,2
16,1,1,6095,5,5,2
16,2,1,5994,5,5,2
16,3,1,5992,5,5,2
16,4,1,6027,5,5,2
16,5,1,5931,5,5,2
17,1,1,6053,5,5,2
17,2,1,6181,5,5,2
17,3,1,6239,5,5,2
17,4,1,6182,5,5,2
17,5,1,6221,5,5,2
18,1,1,1016,5,5,2
18,2,1,1060,5,5,2
18,3,1,1067,5,5,2
18,4,1,985,5,5,2
18,5,1,1075,5,5,2
19,1,1,45185,5,5,2
19,2,1,44651,5,5,2
19,3,1,44628,5,5,2
19,4,1,44825,5,5,2
19,5,1,44459,5,5,2
20,1,1,91505,5,5,2
20,2,1,91112,5,5,2
20,3,1,91083,5,5,2
20,4,1,91144,5,5,2
20,5,1,91346,5,5,2
21,1,0,19,5,5,2
21,2,0,21,5,5,2
21,3,0,12,5,5,2
21,4,0,23,5,5,2
21,5,0,22,5,5,2
22,1,0,202,5,5,2
22,2,0,202,5,5,2
22,3,0,192,5,5,2
22,4,0,194,5,5,2
22,5,0,210,5,5,2
23,1,0,23,5,5,2
23,2,0,27,5,5,2
23,3,0,19,5,5,2
23,4,0,20,5,5,2
23,5,0,17,5,5,2
24,1,0,206,5,5,2
24,2,0,190,5,5,2
24,3,0,209,5,5,2
24,4,0,192,5,5,2
24,5,0,172,5,5,2
25,1,1,474031,5,5,2
25,2,1,474475,5,5,2
25,3,1,474617,5,5,2
25,4,1,474411,5,5,2
25,5,1,475224,5,5,2
26,1,0,7,5,5,2
26,2,0,10,5,5,2
26,3,0,7,5,5,2
26,4,0,13,5,5,2
26,5,0,10,5,5,2
27,1,1,219828,5,5,2
27,2,1,221618,5,5,2
27,3,1,220671,5,5,2
27,4,1,220620,5,5,2
27,5,1,220753,5,5,2
28,1,0,133,5,5,2
28,2,0,128,5,5,2
28,3,0,96,5,5,2
28,4,0,137,5,5,2
28,5,0,114,5,5,2
29,1,1,23301,5,5,2
29,2,1,23531,5,5,2
29,3,1,23487,5,5,2
29,4,1,23393,5,5,2
29,5,1,23608,5,5,2
30,1,0,51,5,5,2
30,2,0,54,5,5,2
30,3,0,49,5,5,2
30,4,0,60,5,5,2
30,5,0,58,5,5,2
31,1,1,11551,5,5,2
31,2,1,11625,5,5,2
31,3,1,11580,5,5,2
31,4,1,11538,5,5,2
31,5,1,11571,5,5,2
32,1,0,113,5,5,2
32,2,0,92,5,5,2
32,3,0,104,5,5,2
32,4,0,114,5,5,2
32,5,0,105,5,5,2
33,1,1,2213,5,5,2
33,2,1,2099,5,5,2
33,3,1,2163,5,5,2
33,4,1,2212,5,5,2
33,5,1,2158,5,5,2
34,1,1,38776,5,5,2
34,2,1,39028,5,5,2
34,3,1,38840,5,5,2
34,4,1,39102,5,5,2
34,5,1,38999,5,5,2
35,1,1,306184,5,5,2
35,2,1,306200,5,5,2
35,3,1,304049,5,5,2
35,4,1,305116,5,5,2
35,5,1,306894,5,5,2
36,1,0,9985,5,5,2
36,2,0,10018,5,5,2
36,3,0,10174,5,5,2
36,4,0,10191,5,5,2
36,5,0,10192,5,5,2
37,1,1,4427,5,5,2
37,2,1,4402,5,5,2
37,3,1,4277,5,5,2
37,4,1,4386,5,5,2
37,5,1,4370,5,5,2
38,1,1,5265,5,5,2
38,2,1,5288,5,5,2
38,3,1,5358,5,5,2
38,4,1,5424,5,5,2
38,5,1,5274,5,5,2
39,1,1,1470,5,5,2
39,2,1,1481,5,5,2
39,3,1,1464,5,5,2
39,4,1,1534,5,5,2
39,5,1,1479,5,5,2
40,1,0,563,5,5,2
40,2,0,541,5,5,2
40,3,0,514,5,5,2
