"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.15732495924977,5,3,2
1,2,1,7.54832184811786,5,3,2
1,3,1,7.57261617624234,5,3,2
2,1,1,12.1269429736048,5,3,2
2,2,1,10.9692553958775,5,3,2
2,3,1,11.152804562214,5,3,2
3,1,0,5.4487122127444,5,3,2
3,2,0,5.1109590620167,5,3,2
3,3,0,5.75365732472236,5,3,2
4,1,1,12.6614502647588,5,3,2
4,2,1,13.0976727330309,5,3,2
4,3,1,12.2776092811479,5,3,2
5,1,1,7.9320845116259,5,3,2
5,2,1,7.87581546160837,5,3,2
5,3,1,7.74775171022803,5,3,2
6,1,0,4.37308283967932,5,3,2
6,2,0,4.67945256177137,5,3,2
6,3,0,4.04994297413465,5,3,2
7,1,1,7.43125619077689,5,3,2
7,2,1,7.86233202644576,5,3,2
7,3,1,7.1718697457053,5,3,2
8,1,1,9.03299757712202,5,3,2
8,2,1,9.24436622476468,5,3,2
8,3,1,8.91574423450743,5,3,2
9,1,0,3.80455376231064,5,3,2
9,2,0,3.8344019903186,5,3,2
9,3,0,3.82100149960887,5,3,2
10,1,0,6.50743173693879,5,3,2
10,2,0,6.17677091651732,5,3,2
10,3,0,6.60398357565926,5,3,2
11,1,0,5.44839437154627,5,3,2
11,2,0,5.3894593983848,5,3,2
11,3,0,5.43110088552246,5,3,2
12,1,1,8.74448712068241,5,3,2
12,2,1,7.79375954725586,5,3,2
12,3,1,8.9368613678741,5,3,2
13,1,1,6.25344025796707,5,3,2
13,2,1,5.15525920905866,5,3,2
13,3,1,5.35223952384266,5,3,2
14,1,1,11.5005905152068,5,3,2
14,2,1,11.3904071716414,5,3,2
14,3,1,11.4870432124475,5,3,2
15,1,1,8.90889364863744,5,3,2
15,2,1,8.9684551089303,5,3,2
15,3,1,8.93120165918727,5,3,2
16,1,0,4.76971619511688,5,3,2
16,2,0,4.3942503981502,5,3,2
16,3,0,4.83201542714601,5,3,2
17,1,1,6.33023605429761,5,3,2
17,2,1,7.05375883325779,5,3,2
17,3,1,6.49724784160601,5,3,2
18,1,0,4.88934313625687,5,3,2
18,2,0,4.80308794454557,5,3,2
18,3,0,6.05970658325196,5,3,2
19,1,0,6.55217164402045,5,3,2
19,2,0,6.03220035474398,5,3,2
19,3,0,6.47382719148286,5,3,2
20,1,1,6.74602598975036,5,3,2
20,2,1,7.99779699333854,5,3,2
20,3,1,6.20548313550323,5,3,2
21,1,1,8.06653837886876,5,3,2
21,2,1,8.39663131900427,5,3,2
21,3,1,7.22175338629891,5,3,2
22,1,0,7.55153979570847,5,3,2
22,2,0,6.86692764728934,5,3,2
22,3,0,6.58819323978306,5,3,2
23,1,0,3.90522505403358,5,3,2
23,2,0,3.50905023841351,5,3,2
23,3,0,3.23782750576171,5,3,2
24,1,0,9.26629260274133,5,3,2
24,2,0,8.59693163127537,5,3,2
24,3,0,8.48370511781001,5,3,2
25,1,0,7.79485386459094,5,3,2
25,2,0,7.71470746289479,5,3,2
25,3,0,7.02891172179856,5,3,2
26,1,1,8.27006009980758,5,3,2
26,2,1,8.2283838574429,5,3,2
26,3,1,8.22885847008166,5,3,2
27,1,1,6.62364238403195,5,3,2
27,2,1,7.26189352288541,5,3,2
27,3,1,6.78709285631956,5,3,2
28,1,0,4.14936700182899,5,3,2
28,2,0,4.34399006416152,5,3,2
28,3,0,3.49653497013746,5,3,2
29,1,0,8.10991546564126,5,3,2
29,2,0,8.58771779766031,5,3,2
29,3,0,9.02244643516232,5,3,2
30,1,1,8.03612896429803,5,3,2
30,2,1,6.79387159838668,5,3,2
30,3,1,7.88508809926536,5,3,2
31,1,0,7.56272977378302,5,3,2
31,2,0,7.26659320608815,5,3,2
31,3,0,8.11288907773083,5,3,2
32,1,1,4.86674243061881,5,3,2
32,2,1,5.77692987597124,5,3,2
32,3,1,5.19603352892664,5,3,2
33,1,1,8.87242631165285,5,3,2
33,2,1,9.2036175337533,5,3,2
33,3,1,8.72299379244853,5,3,2
34,1,0,3.39641427323135,5,3,2
34,2,0,2.7316905111555,5,3,2
34,3,0,2.20963501345432,5,3,2
35,1,1,8.13551715378986,5,3,2
35,2,1,8.37681120561005,5,3,2
35,3,1,7.51932804354408,5,3,2
36,1,1,10.2522963223058,5,3,2
36,2,1,9.60036630874519,5,3,2
36,3,1,10.4384313740595,5,3,2
37,1,0,3.16447422922894,5,3,2
37,2,0,4.24035042088391,5,3,2
37,3,0,3.54079134135507,5,3,2
38,1,0,4.28447024931843,5,3,2
38,2,0,4.52847718399306,5,3,2
38,3,0,4.10352072256062,5,3,2
39,1,0,2.55339527654756,5,3,2
39,2,0,2.78932442967791,5,3,2
39,3,0,3.03027995269836,5,3,2
40,1,1,9.44965594154081,5,3,2
40,2,1,9.91609052807048,5,3,2
40,3,1,10.3426078579235,5,3,2
41,1,0,2.35769211385998,5,3,2
41,2,0,3.1754720953519,5,3,2
41,3,0,2.32983261510839,5,3,2
42,1,1,9.44923676286282,5,3,2
42,2,1,10.8850009811731,5,3,2
42,3,1,9.46357587319901,5,3,2
43,1,0,4.52848489387261,5,3,2
43,2,0,4.56789141183613,5,3,2
43,3,0,4.50869462322708,5,3,2
44,1,1,8.3387140547736,5,3,2
44,2,1,6.87070246757344,5,3,2
44,3,1,7.1530342876474,5,3,2
45,1,1,6.63559898265279,5,3,2
45,2,1,6.57160606932244,5,3,2
45,3,1,6.90226384232599,5,3,2
46,1,0,1.20386076677278,5,3,2
46,2,0,2.15752404673231,5,3,2
46,3,0,2.46486419434215,5,3,2
47,1,1,10.93086498768,5,3,2
47,2,1,10.1005211624119,5,3,2
47,3,1,9.45738651248404,5,3,2
