"G","R","X","Y","alpha","beta","gamma"
1,1,0,154,7,3,2
1,2,0,138,7,3,2
1,3,0,166,7,3,2
1,4,0,150,7,3,2
1,5,0,156,7,3,2
2,1,0,373,7,3,2
2,2,0,438,7,3,2
2,3,0,381,7,3,2
2,4,0,406,7,3,2
2,5,0,363,7,3,2
3,1,1,27094,7,3,2
3,2,1,26815,7,3,2
3,3,1,27043,7,3,2
3,4,1,26895,7,3,2
3,5,1,27077,7,3,2
4,1,1,76681,7,3,2
4,2,1,76436,7,3,2
4,3,1,76202,7,3,2
4,4,1,76062,7,3,2
4,5,1,76781,7,3,2
5,1,1,9631,7,3,2
5,2,1,9780,7,3,2
5,3,1,9773,7,3,2
5,4,1,9480,7,3,2
5,5,1,9713,7,3,2
6,1,0,1129,7,3,2
6,2,0,1160,7,3,2
6,3,0,1199,7,3,2
6,4,0,1167,7,3,2
6,5,0,1107,7,3,2
7,1,0,1173,7,3,2
7,2,0,1188,7,3,2
7,3,0,1232,7,3,2
7,4,0,1170,7,3,2
7,5,0,1162,7,3,2
8,1,1,10484,7,3,2
8,2,1,10476,7,3,2
8,3,1,10428,7,3,2
8,4,1,10453,7,3,2
8,5,1,10268,7,3,2
9,1,0,597972,7,3,2
9,2,0,595589,7,3,2
9,3,0,597175,7,3,2
9,4,0,597621,7,3,2
9,5,0,596574,7,3,2
10,1,0,2800,7,3,2
10,2,0,2853,7,3,2
10,3,0,2790,7,3,2
10,4,0,2788,7,3,2
10,5,0,2801,7,3,2
11,1,1,287109,7,3,2
11,2,1,286209,7,3,2
11,3,1,287880,7,3,2
11,4,1,286444,7,3,2
11,5,1,287155,7,3,2
12,1,1,8011,7,3,2
12,2,1,7983,7,3,2
12,3,1,7958,7,3,2
12,4,1,8005,7,3,2
12,5,1,7983,7,3,2
13,1,0,51,7,3,2
13,2,0,52,7,3,2
13,3,0,59,7,3,2
13,4,0,67,7,3,2
13,5,0,49,7,3,2
14,1,1,981,7,3,2
14,2,1,1010,7,3,2
14,3,1,982,7,3,2
14,4,1,986,7,3,2
14,5,1,950,7,3,2
15,1,0,1525,7,3,2
15,2,0,1483,7,3,2
15,3,0,1454,7,3,2
15,4,0,1425,7,3,2
15,5,0,1465,7,3,2
16,1,1,58911,7,3,2
16,2,1,58437,7,3,2
16,3,1,59178,7,3,2
16,4,1,58784,7,3,2
16,5,1,59036,7,3,2
17,1,1,164906,7,3,2
17,2,1,164886,7,3,2
17,3,1,164608,7,3,2
17,4,1,164862,7,3,2
17,5,1,164567,7,3,2
18,1,0,2210,7,3,2
18,2,0,2147,7,3,2
18,3,0,2195,7,3,2
18,4,0,2216,7,3,2
18,5,0,2227,7,3,2
19,1,0,3978,7,3,2
19,2,0,3976,7,3,2
19,3,0,4055,7,3,2
19,4,0,3929,7,3,2
19,5,0,3927,7,3,2
20,1,1,189071,7,3,2
20,2,1,189091,7,3,2
20,3,1,188353,7,3,2
20,4,1,189403,7,3,2
20,5,1,188889,7,3,2
21,1,0,4954,7,3,2
21,2,0,4967,7,3,2
21,3,0,4988,7,3,2
21,4,0,4889,7,3,2
21,5,0,5079,7,3,2
22,1,1,22544,7,3,2
22,2,1,22250,7,3,2
22,3,1,22521,7,3,2
22,4,1,22426,7,3,2
22,5,1,22294,7,3,2
23,1,1,416,7,3,2
23,2,1,391,7,3,2
23,3,1,387,7,3,2
23,4,1,414,7,3,2
23,5,1,390,7,3,2
24,1,1,43781,7,3,2
24,2,1,43154,7,3,2
24,3,1,43967,7,3,2
24,4,1,43824,7,3,2
24,5,1,43978,7,3,2
25,1,0,59921,7,3,2
25,2,0,60161,7,3,2
25,3,0,60293,7,3,2
25,4,0,60101,7,3,2
25,5,0,59862,7,3,2
26,1,0,14620,7,3,2
26,2,0,14650,7,3,2
26,3,0,14711,7,3,2
26,4,0,14667,7,3,2
26,5,0,14674,7,3,2
27,1,0,13701,7,3,2
27,2,0,13924,7,3,2
27,3,0,13844,7,3,2
27,4,0,13967,7,3,2
27,5,0,13775,7,3,2
28,1,1,1114,7,3,2
28,2,1,1141,7,3,2
28,3,1,1162,7,3,2
28,4,1,1136,7,3,2
28,5,1,1121,7,3,2
29,1,1,86781,7,3,2
29,2,1,86603,7,3,2
29,3,1,86559,7,3,2
