"G","R","X","Y","alpha","beta","gamma"
1,1,1,22243,5,3,2
1,2,1,21970,5,3,2
1,3,1,22273,5,3,2
1,4,1,22165,5,3,2
1,5,1,22180,5,3,2
1,6,1,21768,5,3,2
1,7,1,22344,5,3,2
1,8,1,22029,5,3,2
2,1,1,12965,5,3,2
2,2,1,12970,5,3,2
2,3,1,13078,5,3,2
2,4,1,12901,5,3,2
2,5,1,13008,5,3,2
2,6,1,13088,5,3,2
2,7,1,12883,5,3,2
2,8,1,13026,5,3,2
3,1,1,435,5,3,2
3,2,1,418,5,3,2
3,3,1,422,5,3,2
3,4,1,412,5,3,2
3,5,1,405,5,3,2
3,6,1,445,5,3,2
3,7,1,406,5,3,2
3,8,1,417,5,3,2
4,1,1,57959,5,3,2
4,2,1,58581,5,3,2
4,3,1,58616,5,3,2
4,4,1,58535,5,3,2
4,5,1,58424,5,3,2
4,6,1,58537,5,3,2
4,7,1,58331,5,3,2
4,8,1,58266,5,3,2
5,1,0,1,5,3,2
5,2,0,0,5,3,2
5,3,0,0,5,3,2
5,4,0,0,5,3,2
5,5,0,1,5,3,2
5,6,0,0,5,3,2
5,7,0,0,5,3,2
5,8,0,0,5,3,2
6,1,0,6,5,3,2
6,2,0,7,5,3,2
6,3,0,7,5,3,2
6,4,0,8,5,3,2
6,5,0,6,5,3,2
6,6,0,6,5,3,2
6,7,0,3,5,3,2
6,8,0,2,5,3,2
7,1,0,187,5,3,2
7,2,0,161,5,3,2
7,3,0,148,5,3,2
7,4,0,161,5,3,2
7,5,0,168,5,3,2
7,6,0,164,5,3,2
7,7,0,180,5,3,2
7,8,0,203,5,3,2
8,1,1,860,5,3,2
8,2,1,855,5,3,2
8,3,1,822,5,3,2
8,4,1,824,5,3,2
8,5,1,854,5,3,2
8,6,1,881,5,3,2
8,7,1,898,5,3,2
8,8,1,851,5,3,2
9,1,1,791,5,3,2
9,2,1,761,5,3,2
9,3,1,793,5,3,2
9,4,1,798,5,3,2
9,5,1,701,5,3,2
9,6,1,784,5,3,2
9,7,1,776,5,3,2
9,8,1,807,5,3,2
10,1,0,12,5,3,2
10,2,0,22,5,3,2
10,3,0,16,5,3,2
10,4,0,17,5,3,2
10,5,0,26,5,3,2
10,6,0,19,5,3,2
10,7,0,18,5,3,2
10,8,0,19,5,3,2
11,1,0,254,5,3,2
11,2,0,276,5,3,2
11,3,0,299,5,3,2
11,4,0,277,5,3,2
11,5,0,279,5,3,2
11,6,0,280,5,3,2
11,7,0,266,5,3,2
11,8,0,259,5,3,2
12,1,0,124,5,3,2
12,2,0,137,5,3,2
12,3,0,129,5,3,2
12,4,0,116,5,3,2
12,5,0,127,5,3,2
12,6,0,113,5,3,2
12,7,0,112,5,3,2
12,8,0,122,5,3,2
13,1,1,80,5,3,2
13,2,1,79,5,3,2
13,3,1,75,5,3,2
13,4,1,87,5,3,2
13,5,1,83,5,3,2
13,6,1,86,5,3,2
13,7,1,80,5,3,2
13,8,1,84,5,3,2
14,1,1,13398,5,3,2
14,2,1,13441,5,3,2
14,3,1,13385,5,3,2
14,4,1,13321,5,3,2
14,5,1,13298,5,3,2
14,6,1,13474,5,3,2
14,7,1,13271,5,3,2
14,8,1,13285,5,3,2
15,1,1,511,5,3,2
15,2,1,458,5,3,2
15,3,1,511,5,3,2
15,4,1,457,5,3,2
15,5,1,499,5,3,2
15,6,1,532,5,3,2
15,7,1,484,5,3,2
15,8,1,509,5,3,2
16,1,0,104,5,3,2
16,2,0,102,5,3,2
16,3,0,117,5,3,2
16,4,0,119,5,3,2
16,5,0,120,5,3,2
16,6,0,99,5,3,2
16,7,0,81,5,3,2
16,8,0,88,5,3,2
17,1,1,1879,5,3,2
17,2,1,1837,5,3,2
17,3,1,1878,5,3,2
17,4,1,1877,5,3,2
17,5,1,1839,5,3,2
17,6,1,1905,5,3,2
17,7,1,1828,5,3,2
17,8,1,1893,5,3,2
18,1,1,60,5,3,2
18,2,1,91,5,3,2
18,3,1,62,5,3,2
18,4,1,69,5,3,2
18,5,1,62,5,3,2
18,6,1,75,5,3,2
18,7,1,61,5,3,2
18,8,1,55,5,3,2
19,1,0,170,5,3,2
19,2,0,164,5,3,2
19,3,0,128,5,3,2
19,4,0,163,5,3,2
19,5,0,161,5,3,2
19,6,0,133,5,3,2
19,7,0,157,5,3,2
19,8,0,151,5,3,2
20,1,1,3041,5,3,2
20,2,1,2986,5,3,2
20,3,1,2910,5,3,2
20,4,1,3030,5,3,2
20,5,1,2998,5,3,2
20,6,1,2951,5,3,2
20,7,1,2965,5,3,2
20,8,1,2931,5,3,2
21,1,0,155,5,3,2
21,2,0,131,5,3,2
21,3,0,147,5,3,2
21,4,0,159,5,3,2
21,5,0,147,5,3,2
21,6,0,148,5,3,2
21,7,0,159,5,3,2
21,8,0,135,5,3,2
22,1,0,7937,5,3,2
22,2,0,7988,5,3,2
22,3,0,7922,5,3,2
22,4,0,7915,5,3,2
22,5,0,7910,5,3,2
22,6,0,7750,5,3,2
22,7,0,7943,5,3,2
22,8,0,7924,5,3,2
23,1,0,36,5,3,2
23,2,0,45,5,3,2
23,3,0,39,5,3,2
23,4,0,46,5,3,2
23,5,0,35,5,3,2
23,6,0,45,5,3,2
23,7,0,38,5,3,2
23,8,0,46,5,3,2
24,1,0,76,5,3,2
24,2,0,95,5,3,2
24,3,0,81,5,3,2
24,4,0,82,5,3,2
24,5,0,81,5,3,2
24,6,0,88,5,3,2
24,7,0,82,5,3,2
24,8,0,76,5,3,2
25,1,1,338,5,3,2
25,2,1,379,5,3,2
25,3,1,381,5,3,2
25,4,1,370,5,3,2
25,5,1,369,5,3,2
25,6,1,351,5,3,2
25,7,1,375,5,3,2
25,8,1,362,5,3,2
26,1,1,33523,5,3,2
26,2,1,33382,5,3,2
26,3,1,33407,5,3,2
26,4,1,33730,5,3,2
26,5,1,33539,5,3,2
26,6,1,33320,5,3,2
26,7,1,33462,5,3,2
26,8,1,33185,5,3,2
27,1,1,39336,5,3,2
27,2,1,39239,5,3,2
27,3,1,39471,5,3,2
27,4,1,38969,5,3,2
27,5,1,39241,5,3,2
27,6,1,39235,5,3,2
27,7,1,39359,5,3,2
27,8,1,39368,5,3,2
28,1,0,35,5,3,2
28,2,0,30,5,3,2
28,3,0,26,5,3,2
28,4,0,34,5,3,2
28,5,0,24,5,3,2
28,6,0,29,5,3,2
28,7,0,25,5,3,2
28,8,0,30,5,3,2
29,1,1,167,5,3,2
29,2,1,152,5,3,2
29,3,1,186,5,3,2
29,4,1,173,5,3,2
29,5,1,158,5,3,2
29,6,1,151,5,3,2
29,7,1,198,5,3,2
29,8,1,159,5,3,2
30,1,1,1286,5,3,2
30,2,1,1346,5,3,2
30,3,1,1338,5,3,2
30,4,1,1316,5,3,2
30,5,1,1359,5,3,2
30,6,1,1266,5,3,2
30,7,1,1334,5,3,2
