"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.07626823503937,5,3,2
1,2,1,8.39518165116357,5,3,2
1,3,1,9.18768662132863,5,3,2
1,4,1,9.76923005306455,5,3,2
1,5,1,8.59227260296282,5,3,2
1,6,1,8.95627562166942,5,3,2
1,7,1,8.84003595892757,5,3,2
2,1,1,4.96808838171363,5,3,2
2,2,1,4.56779166037603,5,3,2
2,3,1,4.73352603856869,5,3,2
2,4,1,3.84276985388912,5,3,2
2,5,1,4.71407208664122,5,3,2
2,6,1,5.13318971709131,5,3,2
2,7,1,4.82591369898263,5,3,2
3,1,0,3.43324612720972,5,3,2
3,2,0,3.15803713654055,5,3,2
3,3,0,3.0463458494262,5,3,2
3,4,0,2.95693848560311,5,3,2
3,5,0,2.9606490956489,5,3,2
3,6,0,3.63094874339051,5,3,2
3,7,0,1.58404038280507,5,3,2
4,1,1,8.57277981993813,5,3,2
4,2,1,7.8464353703522,5,3,2
4,3,1,6.72561428189202,5,3,2
4,4,1,8.38088851529866,5,3,2
4,5,1,8.25406622221598,5,3,2
4,6,1,7.97969560775881,5,3,2
4,7,1,7.96174064862127,5,3,2
5,1,1,9.39214436298341,5,3,2
5,2,1,8.79766005886161,5,3,2
5,3,1,9.43456473071989,5,3,2
5,4,1,8.40327109892248,5,3,2
5,5,1,9.16853714608232,5,3,2
5,6,1,8.26785554665133,5,3,2
5,7,1,7.87074637604475,5,3,2
6,1,0,5.59805114286122,5,3,2
6,2,0,7.13025137833696,5,3,2
6,3,0,5.21102954280928,5,3,2
6,4,0,5.97494314432541,5,3,2
6,5,0,5.81530385528009,5,3,2
6,6,0,6.98664368618995,5,3,2
6,7,0,5.32372591061391,5,3,2
7,1,1,9.37078469259771,5,3,2
7,2,1,8.7635553870646,5,3,2
7,3,1,8.4789444900642,5,3,2
7,4,1,9.23624188840212,5,3,2
7,5,1,8.76281721742218,5,3,2
7,6,1,8.86290427338833,5,3,2
7,7,1,8.6804063447944,5,3,2
8,1,0,5.81203924520587,5,3,2
8,2,0,6.33239844762585,5,3,2
8,3,0,6.57879007119283,5,3,2
8,4,0,6.35043315632011,5,3,2
8,5,0,5.9579105635866,5,3,2
8,6,0,6.88617681437638,5,3,2
8,7,0,6.53571277246346,5,3,2
9,1,1,9.0395712965372,5,3,2
9,2,1,9.34043800850642,5,3,2
9,3,1,10.1405899703978,5,3,2
9,4,1,9.02985489168549,5,3,2
9,5,1,9.80682653012733,5,3,2
9,6,1,9.78228193364755,5,3,2
9,7,1,9.7992603240166,5,3,2
10,1,0,6.6834028814736,5,3,2
10,2,0,7.76386299219223,5,3,2
10,3,0,6.74817688438814,5,3,2
10,4,0,7.75499886492916,5,3,2
10,5,0,7.82217594854954,5,3,2
10,6,0,7.24475605431029,5,3,2
10,7,0,6.29400749697337,5,3,2
11,1,1,7.75208944738314,5,3,2
11,2,1,7.53114849048115,5,3,2
11,3,1,7.82186501530001,5,3,2
11,4,1,7.83120127124783,5,3,2
11,5,1,8.15293719145652,5,3,2
11,6,1,7.89454689958193,5,3,2
11,7,1,7.13092416168895,5,3,2
12,1,1,8.52578110603765,5,3,2
12,2,1,8.18784231297837,5,3,2
12,3,1,6.91020026775975,5,3,2
12,4,1,7.99091486686855,5,3,2
12,5,1,8.14713191016495,5,3,2
12,6,1,7.60707198378201,5,3,2
12,7,1,8.33186605841112,5,3,2
13,1,1,8.68978330693538,5,3,2
13,2,1,8.79160236777763,5,3,2
13,3,1,8.73769035792892,5,3,2
13,4,1,8.33650343895776,5,3,2
13,5,1,8.75987207976295,5,3,2
13,6,1,7.03134764737418,5,3,2
13,7,1,7.57192891852046,5,3,2
14,1,1,10.479956418017,5,3,2
14,2,1,9.77229265178164,5,3,2
14,3,1,9.49306809640935,5,3,2
14,4,1,9.56445801408303,5,3,2
14,5,1,9.87468687588204,5,3,2
14,6,1,10.3510349611016,5,3,2
14,7,1,10.2675860612796,5,3,2
15,1,1,8.41152554706985,5,3,2
15,2,1,8.32999941592154,5,3,2
15,3,1,9.12351556332779,5,3,2
15,4,1,8.66500421358868,5,3,2
15,5,1,8.19562031282114,5,3,2
15,6,1,7.74437057796926,5,3,2
15,7,1,7.94180689490762,5,3,2
16,1,0,3.23657232456604,5,3,2
16,2,0,3.3619003649849,5,3,2
16,3,0,3.59761641382119,5,3,2
16,4,0,3.21461342486684,5,3,2
16,5,0,3.6101549439122,5,3,2
16,6,0,3.20490453231056,5,3,2
16,7,0,4.02622218461412,5,3,2
17,1,1,11.288789623383,5,3,2
17,2,1,11.3147905900757,5,3,2
17,3,1,11.2000187883458,5,3,2
17,4,1,12.1109778900957,5,3,2
17,5,1,11.0165341710049,5,3,2
17,6,1,11.1611563609969,5,3,2
17,7,1,11.7220480334539,5,3,2
18,1,1,9.5616745988101,5,3,2
18,2,1,7.7443216914777,5,3,2
18,3,1,8.61296174098239,5,3,2
18,4,1,9.20768041228093,5,3,2
18,5,1,8.29015919791285,5,3,2
18,6,1,9.02408539777251,5,3,2
18,7,1,8.78403808053615,5,3,2
19,1,1,7.76075495857372,5,3,2
19,2,1,7.38450266885043,5,3,2
19,3,1,7.52444884772824,5,3,2
19,4,1,8.06439045437093,5,3,2
19,5,1,7.76153916068515,5,3,2
19,6,1,8.37867175146092,5,3,2
19,7,1,7.70095376782535,5,3,2
20,1,1,11.0281946761033,5,3,2
20,2,1,11.3326241951856,5,3,2
20,3,1,12.0267534076262,5,3,2
20,4,1,11.5176801885446,5,3,2
20,5,1,11.6341783451636,5,3,2
20,6,1,11.5780416065037,5,3,2
20,7,1,11.7615056673209,5,3,2
21,1,0,5.78077258711338,5,3,2
21,2,0,5.77478556225575,5,3,2
21,3,0,5.81770373870555,5,3,2
21,4,0,5.26841552645545,5,3,2
21,5,0,3.98715139247027,5,3,2
21,6,0,4.92630686015781,5,3,2
21,7,0,6.32510998453435,5,3,2
22,1,0,6.13532213914137,5,3,2
22,2,0,6.15840136042854,5,3,2
22,3,0,6.78570600925609,5,3,2
22,4,0,5.7571243058729,5,3,2
22,5,0,5.03223908575761,5,3,2
22,6,0,5.93021916267207,5,3,2
22,7,0,5.53901527717158,5,3,2
23,1,0,2.84548642424113,5,3,2
23,2,0,3.03902187451923,5,3,2
23,3,0,3.35899534748291,5,3,2
23,4,0,2.4334678408874,5,3,2
23,5,0,3.28369758095349,5,3,2
23,6,0,2.32051286971768,5,3,2
23,7,0,3.63533234045818,5,3,2
24,1,1,6.77079542155322,5,3,2
24,2,1,6.77402862357012,5,3,2
24,3,1,6.69091126143582,5,3,2
24,4,1,6.06054676400847,5,3,2
24,5,1,6.9468340655776,5,3,2
24,6,1,6.61221951164093,5,3,2
24,7,1,6.86786903096692,5,3,2
25,1,0,5.03808798373324,5,3,2
25,2,0,5.21286177294594,5,3,2
25,3,0,5.17059291536068,5,3,2
25,4,0,5.50590683486517,5,3,2
25,5,0,5.31845350637809,5,3,2
25,6,0,5.51646396281012,5,3,2
25,7,0,4.45711521788897,5,3,2
26,1,1,6.84797167033746,5,3,2
26,2,1,7.28224540412365,5,3,2
26,3,1,6.57504115628498,5,3,2
26,4,1,5.92310656347591,5,3,2
26,5,1,6.78718551599364,5,3,2
26,6,1,6.29674766689547,5,3,2
26,7,1,7.17000194845838,5,3,2
27,1,0,3.19178383651128,5,3,2
27,2,0,3.85400820580706,5,3,2
27,3,0,2.77750343586995,5,3,2
27,4,0,3.11361021487348,5,3,2
27,5,0,2.50822583547213,5,3,2
27,6,0,3.47952039196364,5,3,2
27,7,0,2.52173214593907,5,3,2
28,1,1,6.85397252996975,5,3,2
28,2,1,6.61351149581794,5,3,2
28,3,1,6.74403908839827,5,3,2
28,4,1,6.2499249445913,5,3,2
28,5,1,5.88764524074006,5,3,2
28,6,1,6.14093105965243,5,3,2
28,7,1,5.86178462555825,5,3,2
29,1,1,9.86698003512643,5,3,2
29,2,1,10.2414855894359,5,3,2
29,3,1,9.50827167216683,5,3,2
29,4,1,9.71961002325749,5,3,2
29,5,1,9.32554152646136,5,3,2
29,6,1,9.73278439626042,5,3,2
29,7,1,9.39380738896952,5,3,2
30,1,1,9.54125998359203,5,3,2
30,2,1,9.24100219145732,5,3,2
30,3,1,11.0571527526479,5,3,2
30,4,1,9.05763479556729,5,3,2
30,5,1,10.418390006054,5,3,2
30,6,1,11.6485072940637,5,3,2
30,7,1,10.8675478508035,5,3,2
31,1,1,5.96579161483524,5,3,2
31,2,1,6.5287938014711,5,3,2
31,3,1,5.92720667350951,5,3,2
31,4,1,6.63197308110353,5,3,2
31,5,1,6.5476076159389,5,3,2
31,6,1,6.25019895238287,5,3,2
31,7,1,5.96165161920226,5,3,2
32,1,1,12.514575478727,5,3,2
32,2,1,11.6366607750872,5,3,2
32,3,1,11.79992628804,5,3,2
32,4,1,11.3410296601373,5,3,2
32,5,1,11.6192485867666,5,3,2
32,6,1,11.7815625080299,5,3,2
32,7,1,11.7133534493346,5,3,2
33,1,0,6.15261487798627,5,3,2
33,2,0,4.58319894004041,5,3,2
33,3,0,4.60577531758415,5,3,2
33,4,0,5.23246856005748,5,3,2
33,5,0,5.78304419854564,5,3,2
33,6,0,4.93682925505667,5,3,2
33,7,0,4.75884986737596,5,3,2
34,1,0,0.69801497612246,5,3,2
34,2,0,-0.512429831560742,5,3,2
34,3,0,0.501351768623411,5,3,2
34,4,0,0.78605858765582,5,3,2
34,5,0,-0.116170174862504,5,3,2
34,6,0,1.12854496903615,5,3,2
34,7,0,0.512041416388272,5,3,2
35,1,0,7.0996548365097,5,3,2
35,2,0,6.68698390215768,5,3,2
35,3,0,6.20957188759253,5,3,2
35,4,0,7.30417645035429,5,3,2
35,5,0,6.69845451173922,5,3,2
35,6,0,6.6700884189548,5,3,2
35,7,0,6.74713160494899,5,3,2
36,1,0,1.54113067976937,5,3,2
36,2,0,2.82571658880067,5,3,2
36,3,0,2.5147522220739,5,3,2
36,4,0,2.24064681008455,5,3,2
36,5,0,1.32868588433907,5,3,2
36,6,0,1.98333557816056,5,3,2
36,7,0,2.18888826669683,5,3,2
37,1,0,2.39471908383741,5,3,2
37,2,0,2.71493700848732,5,3,2
37,3,0,3.52572639098075,5,3,2
37,4,0,3.64492357862758,5,3,2
37,5,0,3.54369130438291,5,3,2
37,6,0,3.28507768710088,5,3,2
37,7,0,3.17218247984262,5,3,2
38,1,0,4.63396864842084,5,3,2
38,2,0,3.82126812990045,5,3,2
38,3,0,4.85399419918775,5,3,2
38,4,0,3.99670351569079,5,3,2
38,5,0,4.56135881960119,5,3,2
38,6,0,5.11627055091054,5,3,2
38,7,0,5.40366370031594,5,3,2
39,1,1,6.47443803961001,5,3,2
39,2,1,5.65728495576941,5,3,2
39,3,1,6.07915631280854,5,3,2
39,4,1,6.62552973641638,5,3,2
39,5,1,6.74228101692935,5,3,2
39,6,1,6.14061137720824,5,3,2
39,7,1,6.68727186304564,5,3,2
40,1,0,4.4127585233213,5,3,2
40,2,0,5.41904473557716,5,3,2
40,3,0,5.31552777331548,5,3,2
40,4,0,4.04642061309523,5,3,2
40,5,0,3.90597433164146,5,3,2
40,6,0,4.51445606968346,5,3,2
40,7,0,4.22818278830261,5,3,2
41,1,0,7.6828396513778,5,3,2
41,2,0,7.86811105992795,5,3,2
41,3,0,7.15021790194994,5,3,2
41,4,0,7.46770034209851,5,3,2
41,5,0,8.14975165323814,5,3,2
41,6,0,7.1266597535444,5,3,2
41,7,0,6.94368431233296,5,3,2
42,1,1,6.33442050546625,5,3,2
42,2,1,7.42917086447132,5,3,2
42,3,1,7.73151765062108,5,3,2
42,4,1,7.65996849302904,5,3,2
42,5,1,7.08518247953924,5,3,2
42,6,1,6.42130692786575,5,3,2
42,7,1,7.39836492087342,5,3,2
43,1,1,6.48128925913652,5,3,2
43,2,1,5.74136834374674,5,3,2
43,3,1,6.2823072739788,5,3,2
43,4,1,6.91307467113764,5,3,2
43,5,1,6.32380287268801,5,3,2
43,6,1,6.43875304615098,5,3,2
43,7,1,6.4799946315253,5,3,2
44,1,1,7.58376154881054,5,3,2
44,2,1,7.09855124217463,5,3,2
44,3,1,7.83074055542722,5,3,2
44,4,1,8.435272289385,5,3,2
44,5,1,7.91298090412423,5,3,2
44,6,1,7.56182571835287,5,3,2
44,7,1,7.2490840193069,5,3,2
45,1,0,7.27362725570085,5,3,2
45,2,0,7.32142743337377,5,3,2
45,3,0,6.7493906727106,5,3,2
45,4,0,6.5037535331973,5,3,2
45,5,0,6.88439454623361,5,3,2
45,6,0,6.93945779906379,5,3,2
45,7,0,6.5362922498578,5,3,2
46,1,0,5.67560973019476,5,3,2
46,2,0,4.63346412883323,5,3,2
46,3,0,5.08092341175838,5,3,2
46,4,0,4.6056651312814,5,3,2
46,5,0,5.52206420406907,5,3,2
46,6,0,4.61020179582498,5,3,2
46,7,0,5.17808086575594,5,3,2
47,1,0,4.53751109311337,5,3,2
47,2,0,3.92665020414759,5,3,2
47,3,0,5.05770661624614,5,3,2
47,4,0,4.71731327903961,5,3,2
47,5,0,5.33227091585488,5,3,2
47,6,0,4.17959053397761,5,3,2
47,7,0,4.34981628602339,5,3,2
48,1,0,5.65977442127855,5,3,2
48,2,0,5.33721075970027,5,3,2
48,3,0,6.19292298230954,5,3,2
48,4,0,5.79348464008711,5,3,2
48,5,0,5.16488500403261,5,3,2
48,6,0,4.74948304902397,5,3,2
48,7,0,6.22263674651989,5,3,2
49,1,0,0.645914184129852,5,3,2
49,2,0,2.23458353465198,5,3,2
49,3,0,1.43465881487983,5,3,2
49,4,0,1.93195089599063,5,3,2
49,5,0,0.718565808834338,5,3,2
49,6,0,1.74465589656037,5,3,2
49,7,0,0.89279405089241,5,3,2
50,1,0,6.12993691308996,5,3,2
50,2,0,5.25951474586365,5,3,2
50,3,0,5.67401906571574,5,3,2
50,4,0,6.01093649140036,5,3,2
50,5,0,6.44979675476481,5,3,2
50,6,0,6.4842653262782,5,3,2
50,7,0,6.25000017194959,5,3,2
51,1,1,8.14412246850944,5,3,2
51,2,1,8.37900571040786,5,3,2
51,3,1,8.3684703606817,5,3,2
51,4,1,7.96032890999142,5,3,2
51,5,1,8.07082817160028,5,3,2
51,6,1,8.15099310716583,5,3,2
51,7,1,7.79039993767823,5,3,2
52,1,1,8.12857122360291,5,3,2
52,2,1,8.2084113035004,5,3,2
52,3,1,8.27698505143221,5,3,2
52,4,1,7.18910051387346,5,3,2
52,5,1,7.45643974493526,5,3,2
52,6,1,7.74272645625791,5,3,2
52,7,1,7.93599255858528,5,3,2
53,1,0,1.34484804457586,5,3,2
53,2,0,1.60254872139763,5,3,2
53,3,0,1.84884178039343,5,3,2
53,4,0,2.88397227681019,5,3,2
53,5,0,2.10578104782452,5,3,2
53,6,0,0.861474144639638,5,3,2
53,7,0,2.27861187777782,5,3,2
54,1,1,8.82773145178202,5,3,2
54,2,1,8.10367741819475,5,3,2
54,3,1,9.14562886684852,5,3,2
54,4,1,8.28773819324684,5,3,2
54,5,1,8.77007223491447,5,3,2
54,6,1,8.73557959559938,5,3,2
54,7,1,8.2343231107057,5,3,2
55,1,1,8.67815224361283,5,3,2
55,2,1,9.78037998489653,5,3,2
55,3,1,8.46381594383632,5,3,2
55,4,1,8.9277589980338,5,3,2
55,5,1,9.50483523434433,5,3,2
55,6,1,8.96847308048556,5,3,2
55,7,1,9.43892093473386,5,3,2
56,1,1,8.39334405439035,5,3,2
56,2,1,8.67945839693127,5,3,2
56,3,1,8.56712937325257,5,3,2
56,4,1,9.36845534164164,5,3,2
56,5,1,7.77434874580504,5,3,2
56,6,1,8.48101684319706,5,3,2
56,7,1,8.64663718761105,5,3,2
57,1,1,6.34154317125191,5,3,2
57,2,1,7.42346623319034,5,3,2
57,3,1,7.02775097065129,5,3,2
57,4,1,7.96837489533193,5,3,2
57,5,1,6.81918771938126,5,3,2
57,6,1,6.26405044373572,5,3,2
57,7,1,6.52915673619935,5,3,2
58,1,0,5.53519354362811,5,3,2
