"G","R","X","Y","alpha","beta","gamma"
1,1,1,584,5,3,1
1,2,1,601,5,3,1
2,1,0,151,5,3,1
2,2,0,123,5,3,1
3,1,0,192,5,3,1
3,2,0,178,5,3,1
4,1,1,3761,5,3,1
4,2,1,3602,5,3,1
5,1,0,55,5,3,1
5,2,0,50,5,3,1
6,1,0,70,5,3,1
6,2,0,49,5,3,1
7,1,0,392,5,3,1
7,2,0,386,5,3,1
8,1,1,5299,5,3,1
8,2,1,5195,5,3,1
9,1,1,1321,5,3,1
9,2,1,1313,5,3,1
10,1,1,278,5,3,1
10,2,1,288,5,3,1
11,1,0,78,5,3,1
11,2,0,58,5,3,1
12,1,1,2406,5,3,1
12,2,1,2516,5,3,1
13,1,0,293,5,3,1
13,2,0,274,5,3,1
14,1,0,295,5,3,1
14,2,0,305,5,3,1
15,1,0,77,5,3,1
15,2,0,72,5,3,1
16,1,1,2616,5,3,1
16,2,1,2669,5,3,1
17,1,0,95,5,3,1
17,2,0,104,5,3,1
18,1,1,3231,5,3,1
18,2,1,3373,5,3,1
19,1,0,54,5,3,1
19,2,0,38,5,3,1
20,1,0,57,5,3,1
20,2,0,40,5,3,1
21,1,1,2015,5,3,1
21,2,1,1886,5,3,1
22,1,0,49,5,3,1
22,2,0,56,5,3,1
23,1,1,593,5,3,1
23,2,1,605,5,3,1
24,1,0,177,5,3,1
24,2,0,189,5,3,1
25,1,1,6238,5,3,1
25,2,1,6284,5,3,1
26,1,1,9724,5,3,1
26,2,1,9751,5,3,1
27,1,0,98,5,3,1
27,2,0,89,5,3,1
28,1,0,836,5,3,1
28,2,0,799,5,3,1
29,1,1,5855,5,3,1
29,2,1,5906,5,3,1
30,1,0,20,5,3,1
30,2,0,28,5,3,1
31,1,1,2679,5,3,1
31,2,1,2669,5,3,1
32,1,1,515,5,3,1
32,2,1,502,5,3,1
33,1,0,250,5,3,1
33,2,0,238,5,3,1
34,1,1,3048,5,3,1
34,2,1,3151,5,3,1
35,1,0,194,5,3,1
35,2,0,166,5,3,1
36,1,0,65,5,3,1
36,2,0,91,5,3,1
37,1,0,780,5,3,1
37,2,0,773,5,3,1
38,1,1,6654,5,3,1
38,2,1,6604,5,3,1
39,1,0,248,5,3,1
39,2,0,303,5,3,1
40,1,0,856,5,3,1
40,2,0,851,5,3,1
41,1,0,828,5,3,1
41,2,0,830,5,3,1
42,1,1,624,5,3,1
42,2,1,544,5,3,1
43,1,1,2924,5,3,1
43,2,1,3003,5,3,1
44,1,0,53,5,3,1
44,2,0,45,5,3,1
45,1,1,450,5,3,1
45,2,1,421,5,3,1
