"G","R","X","Y","alpha","beta","gamma"
1,1,0,222,5,3,2
1,2,0,212,5,3,2
1,3,0,198,5,3,2
1,4,0,228,5,3,2
2,1,0,5097,5,3,2
2,2,0,5169,5,3,2
2,3,0,5011,5,3,2
2,4,0,5180,5,3,2
3,1,1,2212,5,3,2
3,2,1,2197,5,3,2
3,3,1,2195,5,3,2
3,4,1,2214,5,3,2
4,1,1,289,5,3,2
4,2,1,306,5,3,2
4,3,1,270,5,3,2
4,4,1,307,5,3,2
5,1,1,32681,5,3,2
5,2,1,33266,5,3,2
5,3,1,32846,5,3,2
5,4,1,32740,5,3,2
6,1,0,0,5,3,2
6,2,0,0,5,3,2
6,3,0,0,5,3,2
6,4,0,1,5,3,2
7,1,0,84,5,3,2
7,2,0,68,5,3,2
7,3,0,71,5,3,2
7,4,0,88,5,3,2
8,1,1,1307,5,3,2
8,2,1,1288,5,3,2
8,3,1,1353,5,3,2
8,4,1,1335,5,3,2
9,1,1,234186,5,3,2
9,2,1,233680,5,3,2
9,3,1,233633,5,3,2
9,4,1,234801,5,3,2
10,1,0,534,5,3,2
10,2,0,559,5,3,2
10,3,0,542,5,3,2
10,4,0,568,5,3,2
11,1,0,90,5,3,2
11,2,0,89,5,3,2
11,3,0,86,5,3,2
11,4,0,90,5,3,2
12,1,0,15,5,3,2
12,2,0,21,5,3,2
12,3,0,29,5,3,2
12,4,0,29,5,3,2
13,1,0,18,5,3,2
13,2,0,18,5,3,2
13,3,0,21,5,3,2
13,4,0,21,5,3,2
14,1,0,68,5,3,2
14,2,0,46,5,3,2
14,3,0,48,5,3,2
14,4,0,51,5,3,2
15,1,1,1653,5,3,2
15,2,1,1792,5,3,2
15,3,1,1681,5,3,2
15,4,1,1708,5,3,2
16,1,1,1505,5,3,2
16,2,1,1461,5,3,2
16,3,1,1466,5,3,2
16,4,1,1565,5,3,2
17,1,1,767,5,3,2
17,2,1,803,5,3,2
17,3,1,763,5,3,2
17,4,1,777,5,3,2
18,1,1,3634,5,3,2
18,2,1,3647,5,3,2
18,3,1,3672,5,3,2
18,4,1,3743,5,3,2
19,1,0,660,5,3,2
19,2,0,686,5,3,2
19,3,0,706,5,3,2
19,4,0,699,5,3,2
20,1,0,95,5,3,2
20,2,0,93,5,3,2
20,3,0,96,5,3,2
20,4,0,88,5,3,2
21,1,0,4310,5,3,2
