"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,11,5,3,2
1,3,0,6,5,3,2
2,1,0,11577,5,3,2
2,2,0,11613,5,3,2
2,3,0,11621,5,3,2
3,1,1,21,5,3,2
3,2,1,19,5,3,2
3,3,1,20,5,3,2
4,1,0,467,5,3,2
4,2,0,516,5,3,2
4,3,0,470,5,3,2
5,1,1,587,5,3,2
5,2,1,556,5,3,2
5,3,1,550,5,3,2
6,1,1,296,5,3,2
6,2,1,274,5,3,2
6,3,1,332,5,3,2
7,1,0,3,5,3,2
7,2,0,2,5,3,2
7,3,0,1,5,3,2
8,1,0,54,5,3,2
8,2,0,69,5,3,2
8,3,0,54,5,3,2
9,1,0,21,5,3,2
9,2,0,14,5,3,2
9,3,0,20,5,3,2
10,1,0,11,5,3,2
10,2,0,1,5,3,2
10,3,0,2,5,3,2
11,1,1,5380,5,3,2
11,2,1,5607,5,3,2
11,3,1,5516,5,3,2
12,1,0,53,5,3,2
12,2,0,59,5,3,2
12,3,0,58,5,3,2
13,1,1,2875,5,3,2
13,2,1,2913,5,3,2
13,3,1,2887,5,3,2
14,1,1,970,5,3,2
14,2,1,1040,5,3,2
14,3,1,991,5,3,2
15,1,1,1730,5,3,2
15,2,1,1773,5,3,2
15,3,1,1760,5,3,2
16,1,1,2684,5,3,2
16,2,1,2671,5,3,2
16,3,1,2775,5,3,2
17,1,0,40,5,3,2
17,2,0,48,5,3,2
17,3,0,43,5,3,2
18,1,1,8716,5,3,2
18,2,1,8774,5,3,2
18,3,1,8755,5,3,2
19,1,0,111,5,3,2
19,2,0,96,5,3,2
19,3,0,110,5,3,2
20,1,1,4794,5,3,2
20,2,1,4760,5,3,2
20,3,1,4760,5,3,2
21,1,0,981,5,3,2
21,2,0,988,5,3,2
21,3,0,947,5,3,2
22,1,0,123,5,3,2
22,2,0,111,5,3,2
22,3,0,111,5,3,2
23,1,0,628,5,3,2
23,2,0,646,5,3,2
23,3,0,679,5,3,2
24,1,1,939,5,3,2
24,2,1,896,5,3,2
24,3,1,962,5,3,2
25,1,1,4457,5,3,2
25,2,1,4447,5,3,2
25,3,1,4470,5,3,2
26,1,1,23,5,3,2
26,2,1,33,5,3,2
26,3,1,44,5,3,2
27,1,0,100,5,3,2
27,2,0,86,5,3,2
27,3,0,87,5,3,2
28,1,1,41460,5,3,2
28,2,1,41325,5,3,2
28,3,1,41455,5,3,2
29,1,1,19622,5,3,2
29,2,1,19275,5,3,2
