"G","R","X","Y","alpha","beta","gamma"
1,1,1,667,5,3,2
1,2,1,653,5,3,2
1,3,1,730,5,3,2
2,1,0,138,5,3,2
2,2,0,137,5,3,2
2,3,0,128,5,3,2
3,1,1,1854,5,3,2
3,2,1,1856,5,3,2
3,3,1,1901,5,3,2
4,1,1,2488,5,3,2
4,2,1,2495,5,3,2
4,3,1,2515,5,3,2
5,1,1,466,5,3,2
5,2,1,446,5,3,2
5,3,1,473,5,3,2
6,1,1,47496,5,3,2
6,2,1,47615,5,3,2
6,3,1,47715,5,3,2
7,1,0,234,5,3,2
7,2,0,275,5,3,2
7,3,0,233,5,3,2
8,1,1,183,5,3,2
8,2,1,195,5,3,2
8,3,1,181,5,3,2
9,1,1,36226,5,3,2
9,2,1,36043,5,3,2
9,3,1,36552,5,3,2
10,1,1,56,5,3,2
10,2,1,50,5,3,2
10,3,1,62,5,3,2
11,1,0,2828,5,3,2
11,2,0,2821,5,3,2
11,3,0,2837,5,3,2
12,1,0,1277,5,3,2
12,2,0,1264,5,3,2
12,3,0,1306,5,3,2
13,1,0,75,5,3,2
13,2,0,75,5,3,2
13,3,0,69,5,3,2
14,1,1,2340,5,3,2
14,2,1,2278,5,3,2
14,3,1,2330,5,3,2
15,1,1,552,5,3,2
15,2,1,574,5,3,2
15,3,1,566,5,3,2
16,1,0,70,5,3,2
16,2,0,45,5,3,2
16,3,0,65,5,3,2
17,1,0,331,5,3,2
17,2,0,348,5,3,2
17,3,0,402,5,3,2
18,1,1,1706,5,3,2
18,2,1,1674,5,3,2
18,3,1,1699,5,3,2
19,1,0,5,5,3,2
19,2,0,7,5,3,2
19,3,0,5,5,3,2
20,1,0,21,5,3,2
20,2,0,23,5,3,2
20,3,0,22,5,3,2
21,1,0,404,5,3,2
21,2,0,418,5,3,2
21,3,0,357,5,3,2
22,1,1,1084,5,3,2
22,2,1,1052,5,3,2
22,3,1,1040,5,3,2
23,1,1,357,5,3,2
23,2,1,372,5,3,2
23,3,1,362,5,3,2
24,1,1,5922,5,3,2
24,2,1,5885,5,3,2
24,3,1,5788,5,3,2
25,1,1,590,5,3,2
25,2,1,578,5,3,2
25,3,1,528,5,3,2
26,1,1,229,5,3,2
26,2,1,245,5,3,2
26,3,1,225,5,3,2
27,1,1,4185,5,3,2
27,2,1,4081,5,3,2
27,3,1,4079,5,3,2
28,1,0,46,5,3,2
28,2,0,38,5,3,2
28,3,0,63,5,3,2
29,1,0,177,5,3,2
29,2,0,170,5,3,2
29,3,0,173,5,3,2
30,1,1,70884,5,3,2
30,2,1,70887,5,3,2
30,3,1,70943,5,3,2
31,1,0,307,5,3,2
31,2,0,294,5,3,2
31,3,0,297,5,3,2
32,1,1,2319,5,3,2
32,2,1,2238,5,3,2
32,3,1,2372,5,3,2
33,1,1,3569,5,3,2
33,2,1,3657,5,3,2
33,3,1,3675,5,3,2
34,1,1,1139,5,3,2
34,2,1,1078,5,3,2
34,3,1,1136,5,3,2
35,1,0,11,5,3,2
35,2,0,16,5,3,2
35,3,0,24,5,3,2
36,1,1,3,5,3,2
36,2,1,0,5,3,2
36,3,1,0,5,3,2
37,1,1,3112,5,3,2
37,2,1,3013,5,3,2
37,3,1,2933,5,3,2
38,1,0,942,5,3,2
38,2,0,901,5,3,2
38,3,0,959,5,3,2
39,1,0,17,5,3,2
39,2,0,19,5,3,2
39,3,0,15,5,3,2
40,1,1,620,5,3,2
40,2,1,623,5,3,2
40,3,1,600,5,3,2
41,1,1,1778,5,3,2
41,2,1,1767,5,3,2
41,3,1,1757,5,3,2
42,1,0,26,5,3,2
42,2,0,30,5,3,2
42,3,0,37,5,3,2
43,1,1,689,5,3,2
43,2,1,696,5,3,2
43,3,1,711,5,3,2
44,1,0,1715,5,3,2
44,2,0,1708,5,3,2
44,3,0,1731,5,3,2
45,1,0,92,5,3,2
45,2,0,90,5,3,2
45,3,0,79,5,3,2
46,1,0,59,5,3,2
46,2,0,38,5,3,2
46,3,0,67,5,3,2
47,1,1,63639,5,3,2
47,2,1,63681,5,3,2
47,3,1,63686,5,3,2
48,1,1,169,5,3,2
48,2,1,145,5,3,2
48,3,1,159,5,3,2
49,1,1,75,5,3,2
49,2,1,68,5,3,2
49,3,1,77,5,3,2
50,1,0,208,5,3,2
50,2,0,221,5,3,2
50,3,0,205,5,3,2
51,1,0,276,5,3,2
51,2,0,277,5,3,2
51,3,0,256,5,3,2
52,1,0,8,5,3,2
52,2,0,17,5,3,2
52,3,0,12,5,3,2
53,1,0,482,5,3,2
53,2,0,492,5,3,2
53,3,0,444,5,3,2
54,1,1,2663,5,3,2
54,2,1,2698,5,3,2
54,3,1,2694,5,3,2
55,1,0,93,5,3,2
55,2,0,71,5,3,2
55,3,0,90,5,3,2
56,1,0,44,5,3,2
56,2,0,36,5,3,2
56,3,0,39,5,3,2
57,1,0,1797,5,3,2
57,2,0,1779,5,3,2
57,3,0,1783,5,3,2
58,1,0,784,5,3,2
