"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.8672906506868,5,3,2
1,2,0,4.00589133049932,5,3,2
2,1,1,7.29150728927111,5,3,2
2,2,1,7.1689024542338,5,3,2
3,1,0,4.51489112875551,5,3,2
3,2,0,3.77303189109236,5,3,2
4,1,0,8.34181313871509,5,3,2
4,2,0,8.66604333128297,5,3,2
5,1,0,3.27692068981295,5,3,2
5,2,0,3.07192838806182,5,3,2
6,1,1,12.1731597706158,5,3,2
6,2,1,13.0372187921983,5,3,2
7,1,0,4.42139997842839,5,3,2
7,2,0,4.06599887633806,5,3,2
8,1,1,10.7764344540857,5,3,2
8,2,1,11.4606921682908,5,3,2
9,1,1,8.3404620875694,5,3,2
9,2,1,8.69435139998939,5,3,2
10,1,0,7.4349191361065,5,3,2
10,2,0,7.52619053203184,5,3,2
11,1,1,5.04616534108846,5,3,2
11,2,1,4.5961276864228,5,3,2
12,1,1,5.06365406613895,5,3,2
12,2,1,5.23497714853923,5,3,2
13,1,0,3.48701218289792,5,3,2
13,2,0,3.59811114894893,5,3,2
14,1,0,5.48143817056967,5,3,2
14,2,0,5.10212705454964,5,3,2
15,1,1,8.4437024210691,5,3,2
15,2,1,8.51360735036266,5,3,2
16,1,1,6.50723158395143,5,3,2
16,2,1,6.05825044969411,5,3,2
17,1,0,7.12679958837271,5,3,2
17,2,0,6.27303163634752,5,3,2
18,1,0,5.29832308446518,5,3,2
18,2,0,5.42463259942371,5,3,2
19,1,0,6.54790345539968,5,3,2
19,2,0,5.80420910168452,5,3,2
20,1,0,5.14361699050771,5,3,2
20,2,0,4.9583185051396,5,3,2
21,1,0,5.63492592839053,5,3,2
21,2,0,5.81411222443083,5,3,2
22,1,1,6.40179502805289,5,3,2
22,2,1,6.55306914587415,5,3,2
23,1,1,5.19344289024705,5,3,2
23,2,1,6.19872652632551,5,3,2
24,1,1,5.9276137603481,5,3,2
24,2,1,6.91323916424849,5,3,2
25,1,1,6.3402187696123,5,3,2
25,2,1,6.27202734872714,5,3,2
26,1,1,7.20807576009389,5,3,2
26,2,1,6.93686159511422,5,3,2
27,1,1,10.9348470195698,5,3,2
27,2,1,11.0685259218668,5,3,2
28,1,0,8.2302354329566,5,3,2
28,2,0,8.22887766469028,5,3,2
29,1,0,6.47140811098134,5,3,2
29,2,0,5.82062167468428,5,3,2
30,1,0,7.10889461832179,5,3,2
30,2,0,8.38417222707509,5,3,2
31,1,0,5.56921362860147,5,3,2
31,2,0,5.94321088220281,5,3,2
32,1,1,5.17462428743879,5,3,2
32,2,1,6.24936141828466,5,3,2
33,1,0,6.45559447544437,5,3,2
33,2,0,7.7094677357044,5,3,2
34,1,1,3.73996273391095,5,3,2
34,2,1,4.27017918886215,5,3,2
35,1,1,7.06517641354009,5,3,2
35,2,1,5.63743794923628,5,3,2
36,1,0,6.08169982540392,5,3,2
36,2,0,6.10627059885161,5,3,2
37,1,0,3.5271125595593,5,3,2
37,2,0,2.33450513042776,5,3,2
38,1,1,7.5152244948632,5,3,2
38,2,1,6.57896318504991,5,3,2
39,1,1,7.59774140902187,5,3,2
39,2,1,7.47044638807955,5,3,2
40,1,1,10.8946125226681,5,3,2
40,2,1,11.6531673449652,5,3,2
41,1,1,7.61304077208819,5,3,2
41,2,1,7.16472827524184,5,3,2
42,1,0,5.63928381275748,5,3,2
42,2,0,5.13157108421562,5,3,2
43,1,0,4.86255097020127,5,3,2
43,2,0,5.71691152962684,5,3,2
44,1,0,7.01126922320135,5,3,2
44,2,0,7.44450388826545,5,3,2
45,1,0,2.9526313038162,5,3,2
45,2,0,3.90530207531216,5,3,2
46,1,1,8.98343307906719,5,3,2
46,2,1,9.38373481641514,5,3,2
47,1,1,6.94441969767134,5,3,2
47,2,1,7.57434577164068,5,3,2
48,1,1,5.33886961001155,5,3,2
48,2,1,4.34969354970777,5,3,2
49,1,0,4.5768548184748,5,3,2
49,2,0,5.509148889678,5,3,2
50,1,1,7.10902779184549,5,3,2
50,2,1,8.20185508133616,5,3,2
51,1,0,1.35013019483791,5,3,2
51,2,0,2.25991201832749,5,3,2
52,1,1,6.11914463120326,5,3,2
52,2,1,5.95697836452057,5,3,2
53,1,1,7.01670687910349,5,3,2
53,2,1,7.0302247822887,5,3,2
54,1,1,9.57080557494078,5,3,2
54,2,1,8.81021844104762,5,3,2
55,1,0,4.29489710231972,5,3,2
55,2,0,4.58441662728675,5,3,2
56,1,0,6.56481479528495,5,3,2
56,2,0,6.81794260451249,5,3,2
57,1,1,7.27393516559813,5,3,2
57,2,1,7.88884170960534,5,3,2
58,1,0,7.99727781476897,5,3,2
58,2,0,8.58228209258301,5,3,2
59,1,0,4.73836816948082,5,3,2
59,2,0,4.40615250289657,5,3,2
60,1,1,2.11616919765913,5,3,2
60,2,1,1.88844808223008,5,3,2
61,1,1,7.00164626205335,5,3,2
61,2,1,7.14204489423337,5,3,2
62,1,1,8.26849558543815,5,3,2
62,2,1,7.51803470532974,5,3,2
63,1,0,5.34210999169736,5,3,2
63,2,0,5.26902628237624,5,3,2
64,1,0,8.70044118966037,5,3,2
64,2,0,9.26921786607122,5,3,2
65,1,0,3.42491826889499,5,3,2
65,2,0,4.05990170268505,5,3,2
66,1,1,5.50724582994604,5,3,2
66,2,1,5.74342389290149,5,3,2
67,1,1,8.0801443514789,5,3,2
67,2,1,8.86492103010724,5,3,2
68,1,1,7.66626910195648,5,3,2
68,2,1,8.8285921807818,5,3,2
69,1,1,9.95354784040447,5,3,2
69,2,1,9.35259610126325,5,3,2
70,1,1,9.85672523260581,5,3,2
70,2,1,10.1167212183127,5,3,2
71,1,0,3.82689646901789,5,3,2
71,2,0,4.59354163743529,5,3,2
72,1,0,2.70760469560097,5,3,2
72,2,0,2.79965197678433,5,3,2
73,1,0,5.28050758107361,5,3,2
73,2,0,4.4990027589984,5,3,2
74,1,0,4.97947202148429,5,3,2
74,2,0,5.37230482407717,5,3,2
75,1,0,5.61434588499569,5,3,2
75,2,0,5.00960032094111,5,3,2
76,1,0,4.37470266656318,5,3,2
76,2,0,5.06845175398991,5,3,2
77,1,0,7.6800847431679,5,3,2
77,2,0,7.96230020171169,5,3,2
78,1,0,4.88033064074802,5,3,2
78,2,0,4.90761723502794,5,3,2
79,1,0,4.38390279703786,5,3,2
79,2,0,4.86308569623898,5,3,2
80,1,0,3.97948158417035,5,3,2
80,2,0,4.13576773403432,5,3,2
81,1,0,2.21580881375106,5,3,2
81,2,0,2.37822047181153,5,3,2
82,1,0,4.71961512154906,5,3,2
82,2,0,5.46636650545178,5,3,2
83,1,0,5.77128818550064,5,3,2
83,2,0,6.8224533004929,5,3,2
84,1,1,9.76040035639062,5,3,2
84,2,1,10.4202199061653,5,3,2
85,1,1,7.98052337032007,5,3,2
85,2,1,7.58205747443919,5,3,2
86,1,0,3.81256753641461,5,3,2
86,2,0,3.72202347684397,5,3,2
87,1,0,4.79205972355716,5,3,2
87,2,0,5.66644641228758,5,3,2
88,1,0,5.00439668448877,5,3,2
88,2,0,5.20549316157131,5,3,2
89,1,1,9.03013370452325,5,3,2
89,2,1,8.75142733587359,5,3,2
90,1,0,3.03932803593771,5,3,2
90,2,0,3.30989517285124,5,3,2
91,1,0,7.25601574035545,5,3,2
91,2,0,8.07480623539047,5,3,2
92,1,0,2.57082499521353,5,3,2
92,2,0,3.25865524476659,5,3,2
93,1,1,7.78652830514958,5,3,2
93,2,1,7.65379370645206,5,3,2
94,1,1,5.98488123612372,5,3,2
94,2,1,5.03654568271117,5,3,2
95,1,1,8.71305653581445,5,3,2
95,2,1,8.28669432943195,5,3,2
96,1,0,4.38476359412391,5,3,2
96,2,0,3.56745017880699,5,3,2
97,1,0,5.77904182598559,5,3,2
97,2,0,5.19397098416676,5,3,2
98,1,1,9.49858486016672,5,3,2
98,2,1,8.99907292030483,5,3,2
99,1,1,7.53811747126404,5,3,2
99,2,1,9.12908758034202,5,3,2
100,1,0,8.90852752957397,5,3,2
100,2,0,8.29048143767537,5,3,2
101,1,0,3.50286534427129,5,3,2
101,2,0,4.69183761904534,5,3,2
102,1,0,4.69433182941881,5,3,2
102,2,0,4.08547917943515,5,3,2
103,1,1,5.80963798514199,5,3,2
103,2,1,6.29533060207702,5,3,2
104,1,0,5.38381301826381,5,3,2
104,2,0,6.28186389362262,5,3,2
105,1,0,0.986679250898892,5,3,2
105,2,0,0.979230892432293,5,3,2
106,1,0,5.54183983370127,5,3,2
106,2,0,5.11873926155708,5,3,2
107,1,0,5.92425500408743,5,3,2
107,2,0,6.04264795419635,5,3,2
108,1,1,6.18581079063461,5,3,2
108,2,1,6.89729173429413,5,3,2
109,1,1,9.17088114234556,5,3,2
109,2,1,8.45751536111936,5,3,2
110,1,1,8.87950984346754,5,3,2
110,2,1,8.59658773264828,5,3,2
111,1,1,6.68941716226844,5,3,2
111,2,1,7.40131831965424,5,3,2
112,1,1,10.0345191223564,5,3,2
112,2,1,9.65405368631075,5,3,2
113,1,1,9.73436837580981,5,3,2
113,2,1,10.1854616426753,5,3,2
114,1,1,5.63635000960353,5,3,2
114,2,1,6.51993597742637,5,3,2
115,1,0,5.33289299368645,5,3,2
115,2,0,5.07113356289989,5,3,2
116,1,1,9.84599095023397,5,3,2
116,2,1,10.4220675160823,5,3,2
117,1,0,7.26261761319506,5,3,2
117,2,0,6.607433504453,5,3,2
118,1,0,4.81219442788579,5,3,2
118,2,0,4.99638819286146,5,3,2
119,1,0,4.54163927236929,5,3,2
119,2,0,4.84301078771608,5,3,2
120,1,1,3.11344407698633,5,3,2
120,2,1,3.95858193449925,5,3,2
121,1,1,8.77415801749462,5,3,2
121,2,1,9.28223915483618,5,3,2
122,1,1,8.4386049731812,5,3,2
122,2,1,8.65524809414182,5,3,2
123,1,0,2.23450399601891,5,3,2
123,2,0,1.26594336184634,5,3,2
124,1,1,9.52733833622871,5,3,2
124,2,1,10.2526234313614,5,3,2
125,1,0,3.66843446328823,5,3,2
125,2,0,3.64144002446085,5,3,2
126,1,0,4.53749846810361,5,3,2
126,2,0,3.95776302835008,5,3,2
127,1,1,13.06058213226,5,3,2
127,2,1,12.8586107640772,5,3,2
128,1,1,8.03480169005212,5,3,2
128,2,1,8.820180405661,5,3,2
129,1,1,3.81925963120313,5,3,2
129,2,1,4.10510664125985,5,3,2
130,1,1,9.42314450049371,5,3,2
130,2,1,9.16971477763084,5,3,2
131,1,1,8.88442503218783,5,3,2
131,2,1,8.44340235303836,5,3,2
132,1,1,8.21603702947354,5,3,2
132,2,1,8.79225507987491,5,3,2
133,1,1,10.1797735267644,5,3,2
133,2,1,9.70595892143569,5,3,2
134,1,1,9.44078257768463,5,3,2
134,2,1,9.32877933905297,5,3,2
135,1,0,5.68251051575521,5,3,2
135,2,0,5.09075625439312,5,3,2
136,1,1,8.00395126787794,5,3,2
136,2,1,7.67812074207777,5,3,2
137,1,1,9.91966088429691,5,3,2
137,2,1,8.52693293468466,5,3,2
138,1,0,2.51455463684828,5,3,2
138,2,0,2.29670266628868,5,3,2
139,1,1,8.02238956236642,5,3,2
139,2,1,7.54956090908587,5,3,2
140,1,0,2.89823202841289,5,3,2
140,2,0,4.21125474855914,5,3,2
141,1,0,4.72265543720617,5,3,2
141,2,0,4.26580783857305,5,3,2
142,1,1,9.96260362202171,5,3,2
142,2,1,10.4869901809133,5,3,2
143,1,0,5.36903321529748,5,3,2
143,2,0,4.68859163721511,5,3,2
144,1,1,7.82288945037703,5,3,2
144,2,1,8.1752545407767,5,3,2
145,1,1,10.0469437346759,5,3,2
145,2,1,10.5259813479113,5,3,2
146,1,0,3.14385394581133,5,3,2
146,2,0,1.75348526424018,5,3,2
147,1,1,6.45499275779258,5,3,2
147,2,1,6.19916189863395,5,3,2
148,1,1,6.11627696729544,5,3,2
148,2,1,5.98274357673758,5,3,2
149,1,0,8.63275291217304,5,3,2
149,2,0,8.24931241707458,5,3,2
150,1,0,5.06545927723246,5,3,2
150,2,0,5.74376558254613,5,3,2
151,1,0,3.07561898948037,5,3,2
151,2,0,3.81557158601016,5,3,2
152,1,1,7.11823127426338,5,3,2
152,2,1,8.54032973451346,5,3,2
153,1,1,5.04546392482463,5,3,2
153,2,1,5.73710234546324,5,3,2
154,1,1,8.44612267965124,5,3,2
154,2,1,9.24452597892916,5,3,2
155,1,0,9.47449775849339,5,3,2
155,2,0,9.01616382298525,5,3,2
156,1,1,2.92475770687532,5,3,2
156,2,1,4.10171181237795,5,3,2
157,1,1,9.92739662413133,5,3,2
157,2,1,9.83206745114056,5,3,2
158,1,0,2.22593318552549,5,3,2
158,2,0,1.93985709388269,5,3,2
159,1,1,11.022531737336,5,3,2
159,2,1,10.2304546604157,5,3,2
