"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.75473590814913,5,5,2
1,2,0,4.98818080749855,5,5,2
2,1,0,3.56164704255755,5,5,2
2,2,0,3.90383891449324,5,5,2
3,1,0,6.61355018021362,5,5,2
3,2,0,6.17126164499708,5,5,2
4,1,1,12.2862382473744,5,5,2
4,2,1,12.6920713349734,5,5,2
5,1,1,14.1665128869445,5,5,2
5,2,1,13.850581543203,5,5,2
6,1,0,5.7249440691836,5,5,2
6,2,0,5.14548123584087,5,5,2
7,1,1,9.7516618895626,5,5,2
7,2,1,10.4175057269727,5,5,2
8,1,0,2.61839322919514,5,5,2
8,2,0,4.35902695153391,5,5,2
9,1,0,2.30176812265085,5,5,2
9,2,0,2.97375884006352,5,5,2
10,1,0,4.3678633189741,5,5,2
10,2,0,3.29814325630978,5,5,2
11,1,1,10.9572215106578,5,5,2
11,2,1,9.55217176661682,5,5,2
12,1,0,4.01970876052893,5,5,2
12,2,0,4.44159506085822,5,5,2
13,1,0,6.89356034537257,5,5,2
13,2,0,7.19308372947675,5,5,2
14,1,0,7.32426563178698,5,5,2
14,2,0,6.57250915889591,5,5,2
15,1,0,7.86971183994309,5,5,2
15,2,0,8.49001434696754,5,5,2
16,1,1,8.60058565614323,5,5,2
16,2,1,8.65236053217544,5,5,2
17,1,1,9.82927632245186,5,5,2
17,2,1,11.0593708653993,5,5,2
18,1,1,8.47814440908986,5,5,2
18,2,1,7.79828251195044,5,5,2
19,1,1,8.85406781704701,5,5,2
19,2,1,7.71630553766169,5,5,2
20,1,0,1.96367642115096,5,5,2
20,2,0,1.97049102232496,5,5,2
21,1,1,13.7062012280464,5,5,2
21,2,1,14.2230798667753,5,5,2
22,1,1,8.33250540572675,5,5,2
22,2,1,7.75312547046745,5,5,2
23,1,0,0.764024813010243,5,5,2
23,2,0,0.841850015679326,5,5,2
24,1,0,1.92105087795882,5,5,2
24,2,0,1.33380996097242,5,5,2
25,1,0,5.26455306539768,5,5,2
25,2,0,7.29072875145394,5,5,2
26,1,1,11.4993647049838,5,5,2
26,2,1,11.6632755657454,5,5,2
27,1,0,6.28375520801678,5,5,2
27,2,0,7.48744487631483,5,5,2
28,1,0,5.56510178761277,5,5,2
28,2,0,4.92495143582082,5,5,2
29,1,0,6.9365894540184,5,5,2
29,2,0,6.82476197834587,5,5,2
30,1,0,2.78677556881717,5,5,2
30,2,0,3.02810992629001,5,5,2
31,1,0,4.61593671251326,5,5,2
31,2,0,4.13187853058179,5,5,2
32,1,0,7.72945875795783,5,5,2
32,2,0,6.53131170587083,5,5,2
33,1,1,9.42749551229955,5,5,2
33,2,1,8.97687817438343,5,5,2
34,1,0,3.74623746865665,5,5,2
34,2,0,3.5296089138851,5,5,2
35,1,0,6.86476378569245,5,5,2
35,2,0,6.69451829577033,5,5,2
36,1,1,9.16484842397837,5,5,2
36,2,1,10.3199390734766,5,5,2
37,1,0,5.62165229578097,5,5,2
37,2,0,4.83163505865169,5,5,2
38,1,1,8.59349822733429,5,5,2
38,2,1,8.63394264974979,5,5,2
39,1,0,3.90815799062252,5,5,2
39,2,0,4.56930625725152,5,5,2
40,1,1,14.0070642837778,5,5,2
40,2,1,13.2160912111807,5,5,2
41,1,1,11.500025551487,5,5,2
41,2,1,10.9974306791271,5,5,2
42,1,1,7.34449219566976,5,5,2
42,2,1,7.684819812686,5,5,2
43,1,0,3.82884582070869,5,5,2
43,2,0,3.48071744449221,5,5,2
44,1,0,5.71020842426038,5,5,2
44,2,0,6.0419929815176,5,5,2
45,1,0,3.11992184072133,5,5,2
45,2,0,2.46522546058351,5,5,2
46,1,0,5.13698761635507,5,5,2
46,2,0,5.25797029673322,5,5,2
47,1,0,4.13789018250989,5,5,2
47,2,0,3.96891221665774,5,5,2
48,1,0,5.47228547822623,5,5,2
48,2,0,5.63187918525497,5,5,2
49,1,1,11.0927074638591,5,5,2
49,2,1,10.2807780129328,5,5,2
50,1,1,7.97673394469136,5,5,2
50,2,1,8.97417273655613,5,5,2
51,1,1,10.1782433385923,5,5,2
51,2,1,10.1465943574335,5,5,2
52,1,1,10.5591305843177,5,5,2
52,2,1,10.4829878467443,5,5,2
53,1,0,3.22271689883,5,5,2
53,2,0,4.47183222469046,5,5,2
54,1,1,9.5662349319238,5,5,2
54,2,1,10.1969520018253,5,5,2
55,1,0,4.22803079289361,5,5,2
55,2,0,3.59544687070648,5,5,2
56,1,0,3.26880721071149,5,5,2
56,2,0,3.7443727127494,5,5,2
57,1,0,7.29485399758084,5,5,2
57,2,0,6.4464416201026,5,5,2
58,1,1,11.5260556945464,5,5,2
58,2,1,11.2738581026118,5,5,2
59,1,0,2.65868362351785,5,5,2
59,2,0,3.38111581346416,5,5,2
60,1,1,10.4629407618826,5,5,2
60,2,1,10.3576492121125,5,5,2
61,1,1,12.4507363097992,5,5,2
61,2,1,11.4833453045348,5,5,2
62,1,1,10.9143949891629,5,5,2
62,2,1,11.127593557427,5,5,2
63,1,1,8.09963614426904,5,5,2
63,2,1,7.94217009951551,5,5,2
64,1,1,8.46156633338289,5,5,2
64,2,1,8.33043093611647,5,5,2
65,1,0,8.73480679192608,5,5,2
65,2,0,8.81286024484904,5,5,2
66,1,0,3.09700221550292,5,5,2
66,2,0,4.13490265046352,5,5,2
67,1,1,10.292122402314,5,5,2
67,2,1,9.76441894191467,5,5,2
68,1,1,11.2374519807742,5,5,2
68,2,1,10.8837415570717,5,5,2
69,1,0,4.05242622432749,5,5,2
69,2,0,2.72002208722217,5,5,2
70,1,1,10.2225108423004,5,5,2
70,2,1,10.4670738995033,5,5,2
71,1,0,6.31581933025617,5,5,2
71,2,0,5.12375121126351,5,5,2
72,1,1,9.39379325565317,5,5,2
72,2,1,9.55467411685448,5,5,2
73,1,0,8.87312959609651,5,5,2
73,2,0,8.43044053367025,5,5,2
74,1,1,8.77263317389212,5,5,2
74,2,1,8.4760248237549,5,5,2
75,1,1,10.2338204446949,5,5,2
75,2,1,10.2363985238931,5,5,2
76,1,1,10.0959807170498,5,5,2
76,2,1,9.81478024195009,5,5,2
77,1,1,8.02421307015091,5,5,2
77,2,1,7.73766140955508,5,5,2
78,1,1,14.3395210135963,5,5,2
78,2,1,12.9336034795705,5,5,2
79,1,1,10.8594336654821,5,5,2
79,2,1,10.3576796860075,5,5,2
80,1,0,4.76854414983807,5,5,2
80,2,0,6.03528233335673,5,5,2
81,1,1,9.8205573394296,5,5,2
81,2,1,9.7299461771474,5,5,2
82,1,1,9.64118874839959,5,5,2
82,2,1,10.5895362936552,5,5,2
83,1,0,2.66859166492412,5,5,2
83,2,0,3.29833388636052,5,5,2
84,1,0,5.41751323790232,5,5,2
84,2,0,5.29288993205953,5,5,2
85,1,0,5.82368456829788,5,5,2
85,2,0,5.7965589882949,5,5,2
86,1,1,10.7588587782092,5,5,2
86,2,1,10.1473477221856,5,5,2
87,1,0,3.3733161918426,5,5,2
87,2,0,3.40337888648166,5,5,2
88,1,1,8.36884076236227,5,5,2
88,2,1,9.24007925744204,5,5,2
89,1,1,6.44403333917359,5,5,2
89,2,1,7.24704362449438,5,5,2
90,1,0,5.3020791760557,5,5,2
90,2,0,5.16608490088245,5,5,2
