"G","R","X","Y","alpha","beta","gamma"
1,1,1,9472,5,3,2
1,2,1,9476,5,3,2
1,3,1,9448,5,3,2
1,4,1,9285,5,3,2
2,1,0,84,5,3,2
2,2,0,72,5,3,2
2,3,0,98,5,3,2
2,4,0,89,5,3,2
3,1,0,262,5,3,2
3,2,0,302,5,3,2
3,3,0,258,5,3,2
3,4,0,262,5,3,2
4,1,1,2606,5,3,2
4,2,1,2641,5,3,2
4,3,1,2577,5,3,2
4,4,1,2619,5,3,2
5,1,0,806,5,3,2
5,2,0,802,5,3,2
5,3,0,826,5,3,2
5,4,0,841,5,3,2
6,1,0,2039,5,3,2
6,2,0,2017,5,3,2
6,3,0,2088,5,3,2
6,4,0,2005,5,3,2
7,1,0,215,5,3,2
7,2,0,255,5,3,2
7,3,0,220,5,3,2
7,4,0,220,5,3,2
8,1,1,1436,5,3,2
8,2,1,1451,5,3,2
8,3,1,1520,5,3,2
8,4,1,1472,5,3,2
9,1,0,9537,5,3,2
9,2,0,9594,5,3,2
9,3,0,9587,5,3,2
9,4,0,9628,5,3,2
10,1,1,7464,5,3,2
10,2,1,7420,5,3,2
10,3,1,7632,5,3,2
10,4,1,7465,5,3,2
11,1,0,179,5,3,2
11,2,0,188,5,3,2
11,3,0,209,5,3,2
11,4,0,222,5,3,2
12,1,0,1400,5,3,2
12,2,0,1349,5,3,2
12,3,0,1368,5,3,2
12,4,0,1377,5,3,2
13,1,1,5436,5,3,2
13,2,1,5539,5,3,2
13,3,1,5533,5,3,2
13,4,1,5529,5,3,2
14,1,1,19716,5,3,2
14,2,1,19785,5,3,2
14,3,1,19812,5,3,2
14,4,1,20190,5,3,2
15,1,1,1947,5,3,2
15,2,1,2031,5,3,2
15,3,1,1962,5,3,2
15,4,1,1997,5,3,2
16,1,1,249,5,3,2
16,2,1,259,5,3,2
16,3,1,257,5,3,2
16,4,1,224,5,3,2
17,1,1,492,5,3,2
17,2,1,447,5,3,2
17,3,1,430,5,3,2
17,4,1,468,5,3,2
18,1,0,3,5,3,2
18,2,0,4,5,3,2
18,3,0,8,5,3,2
18,4,0,15,5,3,2
19,1,1,1052,5,3,2
19,2,1,1088,5,3,2
19,3,1,1037,5,3,2
19,4,1,1058,5,3,2
20,1,1,251,5,3,2
20,2,1,240,5,3,2
20,3,1,264,5,3,2
20,4,1,258,5,3,2
